4.079146072452626004e-02,3.648414365084337585e-02,3.892149319329295948e-02,3.268020643137359293e-02,3.449136391702230242e-02,3.356267668773876833e-02,3.628282355325258141e-02,3.830541327588139755e-02,8.983620173531206565e-02,8.700651881398070719e-02,9.442570958078898291e-02,8.699792433433556349e-02
4.117390136658720390e-02,3.814157373145933561e-02,3.844831085525971665e-02,3.934913095616380391e-02,4.571990168742776778e-02,4.536625644154980430e-02,4.658571529069450989e-02,4.226067236165208935e-02,8.321948931640538172e-02,9.665287405260510056e-02,9.755912011156127328e-02,1.069335829467182586e-01
2.467377306038113366e-02,2.200639003757014558e-02,2.150116197731878967e-02,2.851747480255827430e-02,4.683488497501359787e-02,5.590049752158403329e-02,3.997713762743339283e-02,3.951330529021741811e-02,9.849510758164178870e-02,1.071957279032048210e-01,9.708079867204549851e-02,1.065043184067296089e-01
3.655969442567266053e-02,3.649105291291183245e-02,3.503957156518351657e-02,5.999645729592180399e-02,3.757415389692958518e-02,3.325769511417570740e-02,3.721246708146327964e-02,4.637326441043382319e-02,8.897763783605638910e-02,1.037641349038220112e-01,9.838325743228942821e-02,1.026113108628327747e-01
3.818784882857696739e-02,4.137060045794936636e-02,4.310315404319447347e-02,5.937765834669626180e-02,5.913979257167325393e-02,5.436207855107069026e-02,5.233774117865293285e-02,6.268326982891700427e-02,9.645696651987170633e-02,9.836642493206135263e-02,9.386992740078790864e-02,9.827025867628029487e-02
2.578202857727755412e-02,2.063301564179101030e-02,2.224170499407910478e-02,3.756379593899564912e-02,5.577882747579954170e-02,4.972052241717501986e-02,5.375434547090938292e-02,6.315558364444953665e-02,9.710338867189158285e-02,8.972949859837073272e-02,8.749834860888999755e-02,9.983391533833654852e-02
2.061684712237106809e-01,2.139462229363358059e-01,2.130784172117265174e-01,1.969404026290672849e-01,4.312693323293347730e-02,5.756197864045516782e-02,4.887973698494622182e-02,4.688067504791360030e-02,1.025285126452251394e-01,1.105876434766831784e-01,1.070361912747707922e-01,1.024850428229677340e-01
1.083133047176347424e-01,1.038987971921858239e-01,1.009638758386050272e-01,9.355008915560213134e-02,4.372826854091928922e-02,5.683106182741182177e-02,5.592250033963203082e-02,4.902432738341711005e-02,1.000453773249447009e-01,1.071799079650284786e-01,9.622632029252450869e-02,1.079841589059509499e-01
1.089448294499064246e-01,1.068684781128787370e-01,1.028941317667229904e-01,9.349699292504251580e-02,5.481890164426907880e-02,6.585017892764226388e-02,6.208734740217723702e-02,6.160900675837283069e-02,1.044256915477852488e-01,9.792098940986562750e-02,1.008535811163993740e-01,1.101151143230825608e-01
3.551967165734830345e-02,3.896143240504061633e-02,3.775281855121506019e-02,3.798358148536380707e-02,2.111410591959965791e-02,2.668369400117214310e-02,2.528116883562069386e-02,2.863932121490747607e-02,9.172526898805068163e-02,9.112192646196815016e-02,9.144054718355558442e-02,1.059898129569152581e-01
4.187873465948747931e-02,4.070625151189900121e-02,3.888667120619181128e-02,4.294793752342258852e-02,4.837136192961029313e-02,4.709866191281790460e-02,4.496579783554166543e-02,4.205452270992059149e-02,1.060826300102955672e-01,1.064205018351430942e-01,1.081535570126237467e-01,1.227857259228197773e-01
4.154970287846136701e-02,3.873804371476158304e-02,3.854435268276046322e-02,3.669108373106023946e-02,3.405457079733494735e-02,3.438107413593581574e-02,3.816571741830022957e-02,3.148356961284415334e-02,8.963085402146628300e-02,1.000619398882357236e-01,9.878721457166690645e-02,9.806753218168819120e-02
1.972167055603675848e-02,2.387217738722620733e-02,2.242856295398123340e-02,3.655924074632530690e-02,8.335287091381739233e-02,9.616431321930424270e-02,8.479068541270626258e-02,6.938816434364378227e-02,7.829908459143079813e-02,9.037784137964430253e-02,8.608248145160354858e-02,9.435029697701062534e-02
