4.761188399692227631e-03,4.634589039206331480e-03,4.746546864820753130e-03,4.727829481357395149e-03,4.639014007720645635e-03,4.108410847539904417e-03,4.439056024829188436e-03,4.060922734799385196e-03,3.346952354102058266e-03,3.039631286594422777e-03,3.012718153982962398e-03,2.910450691062765362e-03
6.251458660214812176e-03,6.424862909254793787e-03,6.670952705261832399e-03,9.651071046775951817e-03,4.517299981537511652e-03,4.731557652808189400e-03,4.708437581974748119e-03,7.088726370488624209e-03,4.104767344329757900e-03,4.164765078881767398e-03,4.062592947173807555e-03,3.740821351764922822e-03
1.440337565291805073e-02,1.388213447045896255e-02,1.545102839626829629e-02,2.022860884384862501e-02,1.591833336420811831e-02,1.685049964670624553e-02,1.624247574945934455e-02,1.895629522646316220e-02,7.704310304069750953e-03,8.994681112844259141e-03,8.127261063329593513e-03,1.029718127140006982e-02
5.267161993638993372e-03,4.608252724046878190e-03,5.954019684196037998e-03,9.327409017756945267e-03,1.205622554271535037e-02,1.280980063785784780e-02,1.115165592466606237e-02,1.513046879658709598e-02,3.414309166794491333e-03,3.438026539184124708e-03,3.461094961801078080e-03,4.156311337838189922e-03
2.676127915006030079e-03,2.701445400585166402e-03,2.623137618779531298e-03,2.085787459092820414e-02,4.665580123401972569e-03,5.003858672631512038e-03,4.776726330807327947e-03,1.498935568261286315e-02,5.170706436897956788e-03,4.926139998215328490e-03,4.760427659749521742e-03,8.701265082524551123e-03
3.830219165463823357e-03,3.961487568566352500e-03,3.800121506547742174e-03,1.872814018463542576e-02,7.466875562739404976e-03,9.018727730970059475e-03,8.378005843745135392e-03,2.144160677145698357e-02,2.246006786140849944e-03,2.038686285822837244e-03,2.333849536209501533e-03,4.747052872747776694e-03
8.480493820308607905e-03,8.682822824702523049e-03,8.645274639027089592e-03,2.561083361373895501e-02,2.362144182273326343e-02,2.342110626508381310e-02,2.329091658284048252e-02,3.891611517846811641e-02,8.488083694902871790e-03,1.025691328851031751e-02,9.169674661465201243e-03,1.347337081500876374e-02
8.311925606975680003e-02,8.964162091445626590e-02,8.149645558702543757e-02,4.911090223550251127e-02,1.596873005606758503e-02,1.488319724535121583e-02,1.704704698300869153e-02,3.354520863758368027e-02,1.068654657447072089e-02,1.125861904883855569e-02,1.060819127738341604e-02,1.924862389852936145e-02
3.417213746677796871e-02,3.434941347455749278e-02,3.089050054484936136e-02,1.479819383109224999e-02,1.735180798112244058e-02,1.490285150229320697e-02,1.613225236015946099e-02,3.176169581184813684e-02,7.164816620587968234e-03,8.319972330259184715e-03,7.022551725067550411e-03,1.457622979110633279e-02
8.184278186748128459e-02,7.978193549755061009e-02,7.204884303037752125e-02,5.367513423816913654e-02,1.163576502738866529e-02,1.834489957051659362e-02,1.599793700667289514e-02,8.243389438522593510e-03,3.288624007285343744e-03,3.941217485020362746e-03,4.244640335212507970e-03,2.967302375568270714e-03
3.409893330426672347e-03,3.310060398226173477e-03,3.377710890836888545e-03,3.192899220065015167e-03,3.884839320715995168e-03,3.660649085062642021e-03,3.753417574499314652e-03,3.842682920830071958e-03,5.051436434502661575e-03,5.969217792928021606e-03,5.346488805823818198e-03,5.530064531854309191e-03
2.470381902944181023e-03,2.574261698081504925e-03,3.174486835521850726e-03,4.029761799789761088e-03,2.433987566567254179e-02,2.575696715615647531e-02,2.574419379850390044e-02,3.217472668530632629e-02,3.323330122379677259e-02,3.447532878179353222e-02,3.652691998350249963e-02,3.968763814654616834e-02
2.866451805633184191e-03,2.747433686531913430e-03,2.739813283921630795e-03,2.790102237066825405e-03,3.090712278909966103e-03,3.289490861524200453e-03,3.001919009363292722e-03,3.276018486303264917e-03,5.287729826494563454e-03,4.572559850429814589e-03,5.039929420979655933e-03,4.481034785939971149e-03
4.481381707662235661e-03,4.990685220113580053e-03,4.992438538833933286e-03,3.913469917602343216e-03,2.336099706551821031e-02,2.632579474224186478e-02,2.393191493613430407e-02,1.700494503677019847e-02,1.112257189090618860e-02,1.335328744793507633e-02,1.179063834507187644e-02,9.607135907777196449e-03
