3.159541348931749899e-03,2.972853330465648897e-03,2.847357430278065361e-03,1.832278939472419899e-03,3.233738432589764247e-03,3.773583957183029945e-03,3.708197066820253206e-03,4.209855836029648482e-03,4.608445457135889982e-03,3.345790743478174820e-03,4.498329680663450646e-03,3.178591728463961170e-03
4.544627404352618964e-03,4.563382537262879526e-03,4.605522510936721665e-03,5.012853537061643695e-03,8.273540745511115749e-03,8.104154031040021813e-03,7.709745308972916315e-03,7.822212266677272541e-03,6.127279864618491619e-03,1.875160633298158727e-02,1.192594086075958459e-02,2.346643418180343818e-02
5.453143945328418549e-03,5.506094150604317651e-03,5.307710300852998969e-03,4.514000556118437542e-03,1.950676572786016463e-03,2.006486120863439516e-03,1.967246305730636306e-03,1.743384424019234821e-03,2.546671657664740726e-03,1.962022941563164140e-03,2.421125180805875580e-03,1.940629189231377451e-03
3.614275958063829786e-03,3.528694616997487578e-03,3.769610236693591004e-03,4.420247907479302185e-03,3.816509883124956457e-03,3.629953774997210503e-03,3.519973414176763658e-03,3.637191376324970006e-03,1.416372635397095342e-03,2.268673486826437800e-03,1.565377155055489456e-03,2.427110462570648136e-03
6.522026903057572510e-03,6.477353774167127036e-03,6.359025893686516204e-03,5.647103522335764590e-03,4.798317412652285466e-03,4.801097743692704471e-03,4.594248687628620272e-03,4.378931897503185455e-03,1.313634042371752096e-03,1.420738648210343857e-03,1.046737788810365825e-03,2.665432413858714791e-03
4.638916537507350134e-03,4.776368332278419643e-03,4.493366375600949154e-03,4.157416065619851282e-03,1.873778638730848583e-03,1.812422139054744663e-03,1.839163114029229197e-03,1.982780619683504122e-03,2.458029134366628964e-03,3.142966033819522345e-03,2.792199652848977552e-03,3.147913515114078142e-03
4.026657101123579108e-02,4.184345201643725060e-02,4.042538578540488120e-02,3.239055443402109880e-02,1.325171295004900184e-02,1.656347536148583197e-02,1.730342269544304229e-02,1.704311742472022079e-02,2.218633521496058813e-03,2.942830038211302623e-03,2.267522794653139846e-03,4.928825717177548645e-03
6.619524456121904897e-03,7.065251442326608323e-03,5.895293979707363213e-03,5.553034622074013923e-03,6.224079046506317443e-03,6.187531459342000655e-03,4.922188567748181018e-03,4.107358560051246020e-03,6.039926586304191110e-03,7.787490685937859675e-03,8.072765647450099585e-03,9.915273215166152745e-03
5.884063278985895290e-03,5.967029097718667789e-03,4.901980948790015530e-03,3.725869682537375719e-03,1.168285297321792170e-02,1.376372361560695458e-02,1.365464646525058404e-02,1.123151974795203421e-02,5.583071264712837802e-03,3.339651027444891316e-03,4.415892743405658467e-03,3.381490137619704277e-03
9.896158431129127575e-03,9.467028055737637324e-03,9.699904635410689854e-03,1.156983802430595724e-02,4.313625483902308599e-03,4.891195134426145653e-03,4.479368006386986491e-03,1.223532498033198801e-02,2.795013881182206467e-03,1.985515714177852036e-03,2.348438074731094144e-03,2.063061376022030068e-03
3.083314691960114401e-03,3.165600846111801901e-03,3.215353958694700236e-03,2.255685242183810835e-02,1.761687489456394140e-02,1.901785468131554288e-02,1.818943622729981766e-02,4.830135341072876176e-02,3.380646580486196175e-03,7.016165249524409370e-03,4.935536839467287266e-03,1.382205420287358801e-02
3.297948800026712091e-02,3.097773442402559571e-02,3.242220315834061506e-02,1.186737819718487047e-02,2.650227524459940979e-03,3.377599873654072923e-03,3.576175365736165325e-03,6.250276834548481458e-03,5.894874306597645310e-03,4.328780412052935130e-03,4.681863398686801972e-03,3.943911662363820507e-03
1.860864717422860970e-01,1.884602589390839966e-01,1.939795469818729468e-01,1.640792934463187747e-01,8.887935083467118219e-03,9.289461853808932135e-03,8.101078671642399087e-03,1.201925076866707486e-02,6.096487421328205224e-03,3.909676233386765593e-03,5.286492011085131351e-03,5.958526317554497902e-03
1.979796462956283087e-01,1.943409471202514616e-01,1.917671681401945383e-01,1.787836194963189351e-01,5.039815883336455637e-02,6.723440996202034725e-02,6.391783237074795399e-02,4.217807393961829632e-02,6.685785605385286684e-03,9.425015306871216067e-03,8.994625137124546976e-03,5.833285933801403943e-03
1.571729195805365853e-01,1.507194574902987472e-01,1.452370348655189491e-01,1.370162408513019292e-01,7.544474582413297770e-02,1.094956299304111896e-01,9.717130372887018697e-02,8.752962793577391543e-02,1.075095716767851886e-02,1.634689999561524110e-02,1.648526720287143282e-02,1.553676456983286817e-02
2.850445416509703525e-03,2.666009616794176931e-03,2.654596849023877197e-03,2.577398200385801110e-03,7.927784083857844499e-03,6.373484388151957197e-03,6.801763809727949354e-03,5.447685042200766173e-03,7.852519033550454594e-03,6.905452224998800265e-03,7.483707764451049370e-03,7.038411885473974151e-03
9.910328286371112086e-03,1.009951511144535630e-02,1.082277133389404102e-02,1.308138265960312636e-02,4.917543320883489139e-02,5.126896825859180579e-02,5.182172865012240476e-02,6.198912148808832789e-02,1.423276893642172192e-01,1.240123627326777389e-01,1.443837449439449028e-01,1.204905685221919626e-01
9.250735986744489450e-03,9.204672492872007644e-03,9.100551174235376253e-03,8.908956681765211119e-03,1.126492675234728839e-02,1.109957709899398945e-02,1.050565978577184915e-02,9.883563455808489634e-03,6.032498436481665768e-03,6.043660403582803639e-03,6.425303008727492084e-03,5.584346220824165825e-03
1.131968624398002610e-02,1.061700351455874269e-02,1.049432750628373837e-02,1.105174897894042191e-02,2.097121084802656271e-02,1.946899626351064616e-02,1.907090635168281340e-02,1.038858919020856780e-02,6.509698133729522641e-03,1.033211264908572187e-02,8.025788098086739097e-03,5.890201016485626523e-03
