2.850691909929152848e-02,2.365359508130168015e-02,2.634770559533438153e-02,4.338306562016812362e-02,3.088204353492867565e-02,2.862511490625620908e-02,2.841565475518097877e-02,3.469322837974079393e-02,1.068512487310722125e-01,9.602011117949579844e-02,1.026326034452985231e-01,9.605724589568803706e-02
3.679397152698536677e-02,3.467461409455104004e-02,3.915887216265052928e-02,5.626544455243287501e-02,5.065920519789503945e-02,5.130463093125799817e-02,4.918540330895256052e-02,6.377855913652630271e-02,1.089519644741201027e-01,1.010267738628128631e-01,1.055651331575679225e-01,9.938236754495252678e-02
5.460475348471901386e-02,5.335490809340078661e-02,5.286167416422644927e-02,3.717173118915921559e-02,4.661477573878113068e-02,3.852607426438482002e-02,3.816217153924917477e-02,4.101010528357515450e-02,1.017856489663673952e-01,9.399789269529093549e-02,9.934416293593510694e-02,9.475427817437721834e-02
1.277885392339569715e-01,1.280836872730923837e-01,1.279118301738140229e-01,1.041422699451813455e-01,3.598661785573502303e-02,3.214264936695589159e-02,3.343051282034673749e-02,3.608490441261432563e-02,1.183662675775065259e-01,1.016761493635268687e-01,1.108670421025432506e-01,9.320396889333844304e-02
1.321989221895155386e-01,1.334452776940110719e-01,1.271230189216140949e-01,1.192788332768327103e-01,5.476279170628890747e-02,6.160199530366394782e-02,6.056676767600297634e-02,4.504794456899284538e-02,1.031102587137366078e-01,9.490915406353582495e-02,1.003148654057905986e-01,9.473755969177297120e-02
1.267918094305297838e-01,1.201093889666080827e-01,1.152936029908518956e-01,1.102010134116297724e-01,7.045761514133438985e-02,7.693542906481651289e-02,6.993343760323349201e-02,6.451592795104543754e-02,1.053713217055115836e-01,9.248045869011638220e-02,1.000804684707821968e-01,9.368225079224098972e-02
2.062809033725177335e-02,2.506941101431791469e-02,2.222902393511130836e-02,2.184408336052864191e-02,2.448044160132959585e-02,2.251819952869597158e-02,2.684737705877614580e-02,2.425920487795076713e-02,1.088974609802992044e-01,9.330286877919165278e-02,1.024303858164739844e-01,9.527891910535846165e-02
3.323035927457929778e-02,3.327684876844029527e-02,3.691182513681970367e-02,4.123779195409916359e-02,6.353045029408412037e-02,6.007068024000736944e-02,6.218272830593192524e-02,6.912300983302617496e-02,1.490130621087234764e-01,1.322650009782126435e-01,1.542756467958247557e-01,1.352631971221095186e-01
2.457866548064239348e-02,2.335907735759417195e-02,2.614113552203351995e-02,3.174733647218626331e-02,3.247623328323331893e-02,2.820677436425917534e-02,3.012080612324818246e-02,2.493266171169544049e-02,1.037303447202637258e-01,9.355990537850258915e-02,1.025491205028397912e-01,9.664482153256871710e-02
3.610300833005970766e-02,3.584059734540049474e-02,3.552728031970769917e-02,3.437072494038358184e-02,4.320170019549089691e-02,4.137732007777879251e-02,4.035228132977207449e-02,3.394406177533616786e-02,1.098328277969461420e-01,9.763665377813188218e-02,1.037464422447952062e-01,9.559088418309431845e-02
