2.672311529500813812e-02,2.878412817420038933e-02,2.658262078141310908e-02,2.888898599860998881e-02,3.309864582715831699e-02,3.679852062289735992e-02,3.437034879209062421e-02,3.699496804072634204e-02,1.140710957804228903e-01,1.026372037267632431e-01,1.106588447170891998e-01,1.036803089508245013e-01
6.313728572828856966e-02,7.134752601677475659e-02,6.751617510886358253e-02,7.570967519763170672e-02,5.601809437072093056e-02,5.970380380583588387e-02,5.690112584272908475e-02,6.411134756482259056e-02,1.084983577990253495e-01,9.968555855849604852e-02,1.066582065764448417e-01,1.018253477095106829e-01
3.287631281962248575e-02,3.222237023041916310e-02,3.128486182731259752e-02,2.945235422745005535e-02,3.026271596238251302e-02,3.357460917354308100e-02,3.284052183521050938e-02,3.770276434711765379e-02,1.096552112751535413e-01,9.974925053285400856e-02,1.061399854187995151e-01,1.007226315530474342e-01
2.405823838503689041e-02,2.316438704303108026e-02,2.528208295437965950e-02,2.718913805199964923e-02,4.390048240701184545e-02,3.986470951330687434e-02,3.810490763375200263e-02,4.018181086346975239e-02,1.054794304456676546e-01,9.826416279723869385e-02,1.056633061241445126e-01,1.000063493348641863e-01
2.044981490561203000e-02,2.110174032825505933e-02,2.410827782874009478e-02,2.269785862570343482e-02,2.505261420445921081e-02,2.691554020242320489e-02,2.914459107747315730e-02,3.372429238319728934e-02,1.083786208351919245e-01,9.784465178081176717e-02,1.054259974488813423e-01,9.895765132809207498e-02
2.532575442583395731e-02,2.533629755787185009e-02,2.252702470907116256e-02,2.281360764770927821e-02,2.320964351554791194e-02,3.051249152635482353e-02,2.741209229334299821e-02,3.085955307222127894e-02,1.113955573475821914e-01,1.017636404726589977e-01,1.085110673082342603e-01,1.031148044876479819e-01
2.416859387834763284e-02,2.284458040084714342e-02,2.233073898852278028e-02,2.049184375974441238e-02,2.775794628096394517e-02,3.112144636799364303e-02,2.784586520878794616e-02,3.052157394506078633e-02,1.115358333087199949e-01,9.785559308052368954e-02,1.077768789345494582e-01,9.892334601675875638e-02
2.416055246341980087e-02,2.357968633129589597e-02,2.282029668908412690e-02,2.121349748477910011e-02,2.919506262441716807e-02,3.122472691684029938e-02,3.219619614955859799e-02,3.361015152622811447e-02,1.118926066159183080e-01,9.792527119280634851e-02,1.062908267445943633e-01,1.002823527743373910e-01
2.623056055791150865e-02,2.834553262484649713e-02,2.496187836258606865e-02,2.418365814250414414e-02,2.696093347445933236e-02,2.899702930198237369e-02,2.892029327032114711e-02,3.345009060599792722e-02,1.100147000070011150e-01,9.564453427319988266e-02,1.060800243616879107e-01,9.885318586536824548e-02
2.290886910807905796e-02,2.193253971145399731e-02,2.426277669908470311e-02,1.872838976926883073e-02,3.460525761572628978e-02,3.206443191406528614e-02,3.387772144728503493e-02,3.492313955911169332e-02,1.100705195458198532e-01,9.949979799086969279e-02,1.070799462527373958e-01,1.008292816391537505e-01
3.129607514856807410e-02,3.099206435690248645e-02,3.098694419557091947e-02,3.362584056440054425e-02,2.598013284220388602e-02,2.689115173427327615e-02,2.843276580757592847e-02,3.418623543158265388e-02,1.125226778049774612e-01,9.687772246947043420e-02,1.074356079262948765e-01,9.820156157266654584e-02
3.517344595154320297e-02,3.544132464200355076e-02,3.706711531109616736e-02,4.445737092909111260e-02,3.246417513701328750e-02,3.440607273300183566e-02,3.570169016749937668e-02,4.135356962604080922e-02,1.136876973631120863e-01,9.841090157153488394e-02,1.105704012075627157e-01,1.007991967858987425e-01
2.220869313582263596e-02,2.445387548141846404e-02,2.274957018496388469e-02,2.926584467067249590e-02,3.355383426868985275e-02,3.454033276026516330e-02,3.451120154197052231e-02,3.468853989968631590e-02,1.110532578710036467e-01,9.681818470031862411e-02,1.069360351051944769e-01,1.005697104715739948e-01
2.879504091171125602e-02,2.968063936414153114e-02,2.903756291211206236e-02,5.667408405290168261e-02,3.639291903111750714e-02,3.673936261298627742e-02,3.639222644363424020e-02,4.788198999617304663e-02,1.100872174888384014e-01,9.684579777521744315e-02,1.053841559027985514e-01,9.974998761090303478e-02
2.694699838736528894e-02,2.641416423894608206e-02,2.419101791311815269e-02,4.299289001618211009e-02,3.803595420100338437e-02,3.973959685326426683e-02,3.876956988073149146e-02,5.179018328811844235e-02,1.106016282644689819e-01,9.802231402873209931e-02,1.065773575349656388e-01,9.837479872046962781e-02
2.979099211631397459e-02,3.215194683529619402e-02,3.022566488606297577e-02,3.343078067905266848e-02,4.474336872654047920e-02,4.439903531827987804e-02,4.459131614515000203e-02,5.309755259900426211e-02,1.136641460516762681e-01,1.005159291920505737e-01,1.111783529380394181e-01,1.027598618635740813e-01
1.157597506567094037e-01,1.191446492372291444e-01,1.144011743078062332e-01,1.022376608274991605e-01,3.621664957888961339e-02,4.284081029896285447e-02,4.090401248805124179e-02,4.142677526271611177e-02,1.129357113853265704e-01,9.870352883112162856e-02,1.087802992451861461e-01,1.024556681739791919e-01
8.249952182304018389e-02,8.371284551007379671e-02,7.901300080510564872e-02,6.649748245629513721e-02,3.697488848775171838e-02,4.299110679058569529e-02,4.145770537155491625e-02,4.283799982144968765e-02,1.102240775836427211e-01,9.673654533037141789e-02,1.065993497345869567e-01,1.007275063199609272e-01
9.361837449006572831e-02,8.782001978958411947e-02,8.641544098641021354e-02,7.891624925870484308e-02,4.137534880505541052e-02,4.928225207123689000e-02,4.223116333132721778e-02,4.413037366164803549e-02,1.125765835144871552e-01,9.673025954842365270e-02,1.058365490747981974e-01,9.640593100295327678e-02
2.451628940272124885e-02,2.659418178515279146e-02,2.460271659761271296e-02,2.520308579023090509e-02,2.156101180990470031e-02,2.682459385078957842e-02,2.673181088029601485e-02,3.088692692642207999e-02,1.120653008538353701e-01,9.644236396307684367e-02,1.060416825025156662e-01,9.890961117661858926e-02
3.494317469693173500e-02,3.411237648904834330e-02,3.529695844110233155e-02,3.457897887865722664e-02,4.795331825430844408e-02,4.840592851554108289e-02,4.886038802745058807e-02,5.750036694390958658e-02,1.149148277491749415e-01,1.052698735100228572e-01,1.135946682931984475e-01,1.053614649667699854e-01
2.491988650860023011e-02,2.544146337041631317e-02,2.513771399339767565e-02,2.679430837388225781e-02,3.044671729302701052e-02,3.149097750323182759e-02,3.046944277208006244e-02,3.682674954118392296e-02,1.119458737716780145e-01,9.689318211364036926e-02,1.085484488242347556e-01,9.955231220097511546e-02
2.632518527689521257e-02,2.671628303015583655e-02,2.678235170703771595e-02,2.722397731460726028e-02,5.569144514739134133e-02,5.767864951597203443e-02,5.133837335694130255e-02,5.141250624876131381e-02,1.123858678193600802e-01,1.013426219895948721e-01,1.091641161300697521e-01,1.015427181354222191e-01
