2.519643555760298775e-02,2.932926040840166254e-02,2.692707528698569733e-02,2.526716028623219798e-02,2.206137716641744587e-02,2.153797602732316491e-02,2.162065235150642528e-02,2.371158152070030473e-02,1.058980617969083327e-01,9.325732739673844862e-02,9.853736554275296933e-02,9.267728886616474759e-02
3.355842666664579643e-02,3.237990326763597049e-02,3.107529402751489991e-02,2.939212255736709661e-02,3.338849943399678499e-02,2.699735493398280201e-02,2.887057262536798022e-02,2.707125809072259345e-02,1.130573973161492773e-01,9.781737320113598200e-02,1.047690096262462456e-01,9.704568978762724563e-02
3.662938837392116370e-02,3.781954434163483508e-02,3.688510850360835619e-02,3.365011519447403537e-02,3.156039698794189940e-02,3.222494955533063143e-02,3.267611384590361073e-02,3.036157597110639150e-02,1.069150029260459017e-01,9.363889660188694231e-02,1.001079759015033738e-01,9.245447810821647017e-02
2.547810996544013287e-02,2.539276868844044313e-02,2.939609756071108818e-02,2.853296877082242555e-02,3.492529443036751502e-02,3.675750915082125203e-02,3.251525041452314746e-02,3.759687371887561469e-02,1.053196621562678958e-01,9.164701953747145247e-02,1.004356986805453600e-01,9.335260071673626148e-02
3.913340345103086260e-02,3.708400341160727337e-02,3.538589850436727607e-02,3.928058673506650000e-02,3.999791703161920120e-02,3.532005838518537805e-02,3.779393926292560352e-02,2.882230236704145729e-02,1.076435279787331945e-01,9.517017206710004507e-02,1.002179690235804055e-01,9.464664580008023964e-02
2.502646339053055113e-02,2.154190152551316295e-02,2.327103650608258051e-02,4.246239377071005239e-02,3.213638122867940733e-02,3.264465683899680365e-02,3.183520245768715895e-02,3.997218735501013864e-02,1.052326236968895712e-01,9.461645870017129645e-02,9.887947680636077763e-02,9.431909895741023842e-02
3.694569773977690597e-02,3.407423218550695992e-02,3.922412802651023545e-02,5.636147586180648844e-02,5.418781511926079597e-02,5.020388011614873580e-02,5.098225325241312333e-02,6.777142096599399201e-02,1.099309625721046624e-01,9.912126087705994126e-02,1.042152304066467500e-01,9.651838620667904656e-02
5.368784229794343332e-02,5.263128038075461090e-02,5.593974114980002771e-02,4.031981511580765010e-02,4.211891355406503779e-02,3.854435255098531687e-02,3.573882257431212905e-02,3.945040852342535098e-02,1.030372140038376960e-01,9.128133012346417718e-02,9.708044539011462248e-02,9.421603567728503714e-02
1.240763771482528144e-01,1.258599866488623320e-01,1.240547540953294420e-01,1.002542750277043704e-01,3.216165061372837364e-02,3.100603742166874177e-02,3.501906874592398966e-02,3.851764273508652414e-02,1.205141430861328827e-01,1.013555881856178786e-01,1.141003255160805974e-01,9.471786136034603121e-02
1.310860466922549039e-01,1.295728812593132662e-01,1.272106962215355519e-01,1.173496763848068392e-01,5.516396338753908057e-02,5.836857983007930073e-02,5.603672806951925933e-02,4.261932609839180763e-02,1.021790279936594381e-01,9.380866668275758546e-02,1.000120157911614793e-01,9.280828345357977627e-02
1.267594206599975681e-01,1.234198413353307655e-01,1.203064493851508654e-01,1.155925691468533134e-01,7.039312202081578207e-02,8.011067835938376347e-02,7.224275024091056374e-02,6.991688312471792954e-02,1.023909390141674869e-01,9.219417001095078779e-02,9.981918825416183361e-02,9.291787822702850252e-02
2.333664043652127623e-02,2.415355084243576630e-02,2.478411182815402208e-02,2.571781547926968448e-02,2.551146368729942382e-02,2.292514502413569091e-02,2.430628723058004051e-02,2.733611018962408060e-02,1.064810106206789120e-01,9.088532874177759902e-02,1.008663737096948260e-01,9.443732315318405235e-02
3.121195803502505722e-02,3.166881250051967189e-02,2.916983830718345924e-02,4.164506875099016625e-02,5.705923893380170087e-02,5.764282543137209947e-02,5.804784157222324381e-02,6.873196386623589560e-02,1.536325166799697717e-01,1.307483435444174447e-01,1.531727490185418594e-01,1.371862392339506243e-01
2.767493075130827290e-02,2.623453976462287660e-02,2.736706420259573530e-02,3.239840602111254686e-02,2.821628197262054938e-02,2.981443603628682396e-02,2.655351013687382022e-02,2.360165101397734139e-02,1.034725916226931358e-01,9.184329435917336359e-02,1.015062946351855261e-01,9.463106291270675929e-02
3.767087085377918143e-02,3.577165646558178036e-02,3.480876190919385965e-02,3.633806469506214304e-02,4.265139467469662021e-02,4.057658825546602011e-02,3.786860548452249814e-02,3.389427985597445042e-02,1.062902219682243798e-01,9.798168245227173445e-02,1.034926026874104510e-01,9.598946800319554939e-02
