8.143788593874726200e-03,7.801862992958110386e-03,7.963738111413208240e-03,8.392750825514388655e-03,1.136556997664939402e-02,1.059624156616816200e-02,1.100007601403688202e-02,1.027808460567279994e-02,4.030082022368767364e-03,3.827716841391594089e-03,3.413689152673992939e-03,3.934107881677531386e-03
7.014058783847428036e-03,7.131993788846733261e-03,7.009341825389015478e-03,7.935271561049733399e-03,2.831038506361885712e-03,2.710030164819255457e-03,2.764671681507163865e-03,2.682302351257201834e-03,2.725319940479124185e-03,2.767278222205446937e-03,2.996014906851347890e-03,2.332760427871444133e-03
7.009151794862108348e-03,7.112479153789263119e-03,6.961737799202845356e-03,7.044286574641813597e-03,4.639862699200587859e-03,4.176046010769641353e-03,4.127168565062437448e-03,4.615197204046855503e-03,4.719278820078743122e-03,4.100460079012106969e-03,4.153853359089552250e-03,3.170764761493051736e-03
8.572086559264979408e-03,8.453688194300359657e-03,8.469121132298952637e-03,7.283099587415789965e-03,6.762419917274670698e-03,7.362401832802232746e-03,6.731059293068326725e-03,7.856397659461979155e-03,8.472875288222611947e-03,9.128210496655487019e-03,9.346360484335198421e-03,9.511493049670560404e-03
1.034306024312990104e-02,9.888793883311404811e-03,1.067195589981075055e-02,1.320953349111013073e-02,1.398316263041769238e-02,1.377291939203815173e-02,1.199723436551001360e-02,1.547684847514625532e-02,2.981206231934544620e-03,2.685456339450869017e-03,2.488420877656875863e-03,3.729503436681318174e-03
4.643218200669047523e-03,4.396085291715344685e-03,5.158240113625861024e-03,6.948209171812889766e-03,2.071538275432404166e-02,2.201792001146725408e-02,1.710027298295784329e-02,2.032652555975014361e-02,3.869025698165732587e-03,5.273857515895850195e-03,4.549790386570002308e-03,7.816920067039797096e-03
1.188200446210148017e-02,1.147270311396016672e-02,1.180151750712403122e-02,3.161047832267575158e-02,9.263015089301595076e-03,9.794773188282181187e-03,1.004367578876414445e-02,2.274430181457740008e-02,3.929109870827016474e-03,3.545405367361652987e-03,3.772372508905138047e-03,4.938408036877534914e-03
4.661510397989130153e-03,4.853309204061789263e-03,4.999598428708082985e-03,2.826989176621807695e-02,2.627920724062229180e-02,2.831217791779556264e-02,2.553779195596330917e-02,4.884237246659537540e-02,5.382234507241125468e-03,5.594434103196740775e-03,5.317443431566320697e-03,6.977471430569419375e-03
3.026176885865775480e-03,2.956980621836684253e-03,2.947977478968629578e-03,1.280241746140998137e-02,3.043945241880483335e-02,3.014796171923321902e-02,2.793788584836931488e-02,4.503045401228399081e-02,1.006038953404704214e-02,1.423683120698717927e-02,1.139693226205664572e-02,1.452986862210316026e-02
2.633607929144181070e-01,2.697557750208351979e-01,2.706838964657138913e-01,2.303892679636304341e-01,1.298947296403849677e-02,2.050615258386338097e-02,1.889564717405436967e-02,1.027426644948448847e-02,2.285348308804180991e-03,2.015117375018416358e-03,2.789109015027590403e-03,4.210182587120230718e-03
1.137144481694983139e-01,1.127170207838762567e-01,1.088555972848069403e-01,9.113424950418642922e-02,1.253515899876925938e-02,1.726654294054887767e-02,1.765464808910172101e-02,9.335654874881312015e-03,2.022761678695949358e-03,2.955572187969685450e-03,3.811586458686831626e-03,2.773760106878343096e-03
1.161944503134967333e-01,1.129138858812551854e-01,1.077553187042189636e-01,8.986007964159224704e-02,2.678678114122890266e-02,3.503186383171524865e-02,3.345823167978191626e-02,2.450200947242263394e-02,5.810648417933279852e-03,5.984663156816625966e-03,8.168958851052650696e-03,7.873402416507462032e-03
9.957703188547405160e-03,9.963667398365950306e-03,9.788748874810604059e-03,7.846388816778461853e-03,4.785299123247766830e-03,5.281542463264088730e-03,5.023930688679882454e-03,4.564407377869898058e-03,5.698501163647414110e-03,7.188140423407742008e-03,5.428714602665525406e-03,7.134491401099491911e-03
1.265128384830198696e-02,1.201295683907140609e-02,1.206538355837274805e-02,1.115321593433232089e-02,1.228899162443383535e-02,1.368501689776822905e-02,1.587951208071248024e-02,2.051241910548151290e-02,5.217243607180029052e-02,4.321585883451066479e-02,4.933542269555292459e-02,4.492928996706357231e-02
4.323487402647910663e-03,4.437834955755659387e-03,4.328978721213969441e-03,4.305356885705306606e-03,3.094294803660768180e-03,2.972095462122252910e-03,2.792964809006287519e-03,2.115913477213315387e-03,5.163870932909228259e-03,4.528240173098582559e-03,4.744710551544188866e-03,4.752059127043679713e-03
4.240737110566367325e-03,4.505533560120466435e-03,4.764103213915173336e-03,5.077748222513734852e-03,4.056553159710411111e-02,4.866413011715802622e-02,4.109358343428844845e-02,3.100399420386220836e-02,9.552654480826259717e-03,1.211849190850392867e-02,9.210971379504565015e-03,7.025999045235578090e-03
