3.118065251522820526e-03,3.186006990920640155e-03,3.219490952164037051e-03,3.516945109313589484e-03,3.332424899395535975e-03,3.796408457321574954e-03,3.630479976734347306e-03,4.369628707505274386e-03,4.841060860333611972e-03,5.314013274121273667e-03,5.043875399703232933e-03,5.780341524543677195e-03
1.713094973638362717e-03,1.689026735630795801e-03,1.705535631023248839e-03,1.658189176779864852e-03,1.922639316730610998e-03,2.362128800511135041e-03,2.067915644734212230e-03,1.925490958740167955e-03,6.715925600197843875e-03,1.185123662000423655e-02,8.101339250002830006e-03,1.064940362252689635e-02
2.586084941619172604e-03,2.590022983261065000e-03,2.591205292006503683e-03,3.112148582983837331e-03,3.304941516307223145e-03,3.204813333720666485e-03,3.133992990168105435e-03,2.508010253624144443e-03,1.986173697150057232e-03,2.555141049678353368e-03,2.179978368171561764e-03,2.040772305751403955e-03
2.109812469368729185e-03,2.070922329492431817e-03,2.065926316102211727e-03,2.049548632052769492e-03,2.889259295323595364e-03,2.454441781375255212e-03,2.552913588126540928e-03,2.577976538104557493e-03,3.334590401010778526e-03,3.603471669686969091e-03,3.476900292744577493e-03,3.342309179409423854e-03
1.187746609852732274e-03,1.201965556431649389e-03,1.234451834989880531e-03,1.335027917478136782e-03,2.304507125752832536e-03,1.867308151977524347e-03,1.958713329267635240e-03,1.683825236786488109e-03,1.894972551677868728e-03,2.118698475054270249e-03,1.911655232652050788e-03,2.221471624975421711e-03
1.628093073857115030e-03,1.611678481990955897e-03,1.613903752979816818e-03,1.764549450072938576e-03,2.178669501445993934e-03,1.950542601738861851e-03,2.183336421347703386e-03,2.085878721557946850e-03,9.401757121401567571e-04,1.123652237188631524e-03,9.993177657440484654e-04,1.265490501080362724e-03
5.227335476982055903e-03,5.294926826469290720e-03,5.157092616048426087e-03,4.456411943325760787e-03,4.005030408058506824e-03,3.998283690303394353e-03,3.914012790626994996e-03,4.155273421952584111e-03,2.790917782951202099e-03,2.511567472002735214e-03,2.520318449558498625e-03,2.427383465085598477e-03
2.608182104689356264e-03,2.619327834080876268e-03,2.542680732859143016e-03,2.916551241783619467e-03,3.255840854405310687e-03,3.211891421380466249e-03,3.204949769892537648e-03,2.812524132251560671e-03,2.694820559460057822e-03,4.150750652494959898e-03,3.342357559274699262e-03,3.387062937940091192e-03
1.492079627387607032e-03,1.435021769336626389e-03,1.693370469317425665e-03,3.137411140152391968e-03,3.278806463534228791e-03,3.686827134867945530e-03,3.228103366016206888e-03,4.026286318171465317e-03,3.682149708630971189e-03,2.994061936203050098e-03,3.928149944331666386e-03,2.998207069644566285e-03
4.226716721491040676e-03,4.309685310548472953e-03,4.380889223261561806e-03,2.894488230128475226e-02,7.921621458312265093e-03,8.166085163032609992e-03,7.793975106771167290e-03,2.269372993073958192e-02,3.380956966575901414e-03,4.145296600343076170e-03,3.348813208165646142e-03,6.302855249544168752e-03
3.309908385723348088e-03,3.158373945053437760e-03,3.195515356107345769e-03,7.057384036222617667e-03,4.273943067960813726e-03,4.493705893135449894e-03,4.572009810144482024e-03,1.449001296600578061e-02,1.976084200715788955e-03,3.710942926452502014e-03,2.444973812838012635e-03,4.997338770475747045e-03
2.270576809494539820e-03,2.253269895638472260e-03,2.242321694847531754e-03,5.887188440644751386e-03,1.867056968434758352e-02,1.828999592759283921e-02,1.779138567153676354e-02,2.989592063656893589e-02,3.775414649575892581e-03,6.349796500123858559e-03,4.512843699519365932e-03,7.253408769353376397e-03
2.460231317002526119e-01,2.515109244177162751e-01,2.545792264582608100e-01,2.316410124110991342e-01,2.557366256014072595e-02,3.417833257634444316e-02,3.258145701804984751e-02,2.233012383649329163e-02,8.058860376547157325e-03,1.044092823286889120e-02,1.036557502852067381e-02,5.970069118643347474e-03
1.843139844283299411e-01,1.831975727528030173e-01,1.790426212224743852e-01,1.628605021218282323e-01,3.997141032347113071e-02,5.071607150911594530e-02,5.064572413003317480e-02,4.321813770393257564e-02,1.401909854037705107e-02,1.613781507379449115e-02,1.854420555783763136e-02,1.495593307493243464e-02
8.260319366375031003e-02,7.907809292434392345e-02,7.516601007172252213e-02,7.123810424605901692e-02,3.600726274648636399e-02,4.511683377228434960e-02,4.274216254105976665e-02,3.676294118148572959e-02,9.864238415432538196e-03,1.211016509228173867e-02,1.352504296949522816e-02,1.344335524669986771e-02
3.437427735289724350e-03,3.442797550942657860e-03,3.417062039492550080e-03,3.354693739658376386e-03,2.843320509681126172e-03,2.707790946553553270e-03,2.676275911643568022e-03,2.831847705952900921e-03,1.821763513323336643e-03,2.339171129288559157e-03,2.060308080832881032e-03,2.441166786584870411e-03
5.276846631323014666e-03,5.576759562984295177e-03,5.991539528727114761e-03,7.754857161197770826e-03,2.960084860073320875e-02,3.158953891931470803e-02,3.139247556898450142e-02,3.563827796665856862e-02,1.288074168448157530e-01,1.258830628126644535e-01,1.323194227926406674e-01,1.285025198702969274e-01
4.474541154573413379e-03,4.533821182161340210e-03,4.474198833358351488e-03,4.499904152965863817e-03,2.937943568736135595e-03,3.068400038724471753e-03,3.071899685482209520e-03,3.509758715295208456e-03,3.163743497956921467e-03,3.454953552162753645e-03,3.365857006075663287e-03,3.723447903821429979e-03
2.705924225013606448e-03,2.585903312552294449e-03,2.610834941045706882e-03,3.342813348251224767e-03,2.422163985942478795e-02,2.665241693493898209e-02,2.474334791350354251e-02,1.621477494239433395e-02,7.788122992401612030e-03,1.124220277848633071e-02,8.110823890095805733e-03,4.786750339785071813e-03
