8.580031154539806415e-03,8.644567159888382618e-03,8.564902115000782440e-03,8.565060801853981859e-03,3.254856544743116049e-03,4.193078930036410988e-03,3.534579250456659685e-03,3.596502277980229666e-03,4.276819971238536057e-03,2.367170712902636268e-03,3.295344554011599147e-03,2.677132502579885297e-03
3.865107709240169203e-03,3.831644455594171265e-03,3.764046628221528242e-03,3.679696364607290635e-03,3.064391741982413955e-03,2.668435273736834232e-03,3.043935812326033045e-03,2.646471679302832801e-03,4.136455081442713504e-03,4.126448378432775142e-03,3.584792452773184236e-03,2.708605844526589933e-03
4.440682951254383559e-02,4.527066665354231162e-02,4.450485456515856225e-02,3.531426589752868078e-02,3.082513163741600407e-02,3.255962796540098209e-02,3.424305825593203928e-02,2.920785035362895299e-02,9.809022380691657592e-03,1.264921263018259703e-02,1.077222483986411093e-02,1.338166333064961036e-02
1.489907680823139222e-02,1.592151442858181359e-02,1.372415868750854681e-02,1.188585472269745348e-02,4.470179950112200193e-03,6.020722005627902711e-03,6.053981675061943790e-03,8.699529345857168541e-03,7.924894826795619851e-03,8.722225885492309802e-03,8.250708727951982374e-03,9.132692600969678082e-03
5.622709007281862653e-03,5.435533682966625299e-03,4.721947694412862925e-03,4.331471888872533670e-03,2.516485227939610145e-02,2.543351362180552161e-02,2.532597515468789154e-02,1.505939565986197382e-02,1.803718212836722887e-02,1.590510545503352399e-02,1.794209341241817177e-02,9.924750711924772151e-03
7.140067006991825463e-03,6.779112555353442385e-03,6.925099248839936168e-03,1.127955165581455421e-02,5.377638372223662172e-03,5.153433116833246869e-03,5.467840054417623039e-03,5.111613390004704841e-03,9.777019599629106425e-03,9.613697842365140356e-03,1.052140028973996486e-02,6.336027442572459735e-03
7.128751379762238161e-03,7.455824252113424540e-03,7.269182151068251559e-03,4.100825383042572270e-02,2.952369054478896221e-02,3.078282236179646567e-02,3.041073654468725782e-02,6.777352393772653749e-02,2.525494758016645202e-03,3.836472425116751322e-03,2.874992094273602205e-03,9.000443306855496206e-03
4.021017938759832711e-02,3.795160994186882325e-02,3.953227807283361123e-02,1.395651333896634483e-02,1.087197184318428912e-02,1.085491910913707198e-02,1.142608365347396945e-02,3.823397052935152869e-03,1.058712454271049097e-02,7.521153939144435870e-03,9.508248020849999205e-03,4.548777497822872710e-03
1.560208712016389054e-01,1.593926328696702310e-01,1.609436629676108954e-01,1.315290294829464524e-01,4.980766186558736527e-03,7.157122774224409546e-03,4.662335670935008163e-03,9.796458296218798698e-03,1.351369926846852747e-02,1.041961885048763026e-02,1.259288276890938203e-02,7.338863618749323636e-03
2.034997468125858688e-01,1.999034330248419533e-01,1.967362113351340258e-01,1.866800772190860269e-01,6.677289088614782320e-02,8.444735383341570034e-02,7.876453061897775720e-02,5.573393570906364641e-02,1.585924883709779673e-02,1.673300228380636759e-02,1.944710506813484771e-02,1.343827776827628481e-02
1.481402843398468006e-01,1.430150484962551261e-01,1.366051536754925855e-01,1.223050046174705835e-01,8.580929509537837951e-02,1.280502631799262658e-01,1.082549247288348143e-01,9.866735456711023255e-02,1.430405289913182047e-02,1.468762397289866649e-02,1.766421435195145856e-02,1.503104854949896714e-02
5.349875051442307475e-03,5.292442585371281462e-03,5.601899503263732365e-03,5.502152438798298649e-03,4.632627590050219894e-03,4.186942515482434436e-03,4.331663443997979361e-03,3.917074893364082787e-03,2.934127465615493126e-03,4.176400057609438304e-03,3.388504379418539204e-03,3.981602792794843547e-03
1.322010143549866464e-02,1.348909097875899098e-02,1.526913858795157439e-02,1.568009536799928189e-02,5.958262076764996723e-02,6.222792718697989223e-02,6.290382568709342037e-02,7.196315192123349525e-02,1.215515647312303132e-01,1.065392014602330739e-01,1.285745862037169229e-01,1.240951928199243437e-01
4.541968431468730062e-03,4.573839536752654159e-03,4.480270238170349500e-03,4.767954262943351583e-03,6.197726706627251260e-03,5.611666176971823010e-03,5.737585508985879393e-03,6.343822846414902406e-03,5.625139750952210492e-03,3.838213025748806340e-03,5.274344260262324099e-03,4.005993449165251227e-03
2.279331419231098513e-02,2.172047743159463001e-02,2.179957889458416023e-02,2.545798522751670234e-02,6.652191191985443175e-03,6.681127342833422487e-03,6.290164023597021904e-03,7.739896663042400080e-03,6.135492841347349631e-03,5.421648343711663563e-03,5.406290548170582071e-03,7.543896728411263186e-03
