3.622035168892882850e-02,3.248884862555428965e-02,3.590798708581430937e-02,4.532826409629125280e-02,3.685280907444861420e-02,3.838221529556987144e-02,3.549395512983067463e-02,4.194756234542438428e-02,8.229529722872308550e-02,7.169943508390060061e-02,7.307152868826510828e-02,6.974333284697750712e-02
3.670105363569182988e-02,3.764289709535321993e-02,3.874685539955097929e-02,6.918950141109740659e-02,6.033131612877416089e-02,6.343233145530551009e-02,6.057842849843867589e-02,8.453840392194958420e-02,8.070833264535383356e-02,7.292611486285197064e-02,7.639540093691191136e-02,7.243072866159568080e-02
7.539977376287923527e-02,7.357571885339839191e-02,7.688128158507975818e-02,4.626850693846253082e-02,4.469191696340918396e-02,4.240349392211235913e-02,4.158886436062955022e-02,3.759246096696629291e-02,8.677916998646301172e-02,7.119959412963913770e-02,7.620120550222311828e-02,6.795275167190868715e-02
1.484896312008887886e-01,1.509270300528032516e-01,1.526086452401234639e-01,1.357145837848343917e-01,3.594982915648863020e-02,4.110368944164496247e-02,3.923432197769276958e-02,3.516766075675185899e-02,8.596890786124247730e-02,7.785064020234636062e-02,8.208129186500209840e-02,6.887278178808341200e-02
1.601696197295541524e-01,1.592737614956322711e-01,1.504690177067987689e-01,1.414673126260949931e-01,8.655038909556203586e-02,9.765874312289865578e-02,9.322179604754958493e-02,6.986264193972455128e-02,8.352201271949873107e-02,7.417073893059687728e-02,7.888815684648595172e-02,7.737364847154640235e-02
1.410526382699553438e-01,1.353586519446928482e-01,1.306474296619312969e-01,1.234850844519282537e-01,1.011572832547863732e-01,1.206235604784817311e-01,1.120234274582186246e-01,9.624023306086677831e-02,8.294967247721177217e-02,8.098088479305995402e-02,8.244627374001284315e-02,8.057165779498018376e-02
3.354581566949769306e-02,3.127294697222642028e-02,3.004527684041400498e-02,2.965449894973328296e-02,2.448727173431246990e-02,1.929646331030957646e-02,1.933382406284240435e-02,2.692042565072795199e-02,8.303184289372685101e-02,7.017891657936338456e-02,7.908512761320835027e-02,6.999824877519944533e-02
4.219066624825615341e-02,4.798888173520578920e-02,4.541501513434685611e-02,4.862359696985483343e-02,5.816661989007319844e-02,7.060103849479362759e-02,6.523258709116638854e-02,7.416249210388574375e-02,1.586517666787209124e-01,1.170915316623775543e-01,1.494235067931142802e-01,1.264608744224378911e-01
4.313722754832231138e-02,3.961524054184321214e-02,4.145210438046725843e-02,4.339170849746632613e-02,3.975518590965669563e-02,3.631772357878478019e-02,3.377413155964414937e-02,3.180683138547153732e-02,8.169612694618730298e-02,7.369014395254616656e-02,7.870002041626830702e-02,7.387599165571109849e-02
6.101995089553672452e-02,5.879770170140179164e-02,6.003240729764368344e-02,6.393381871066783351e-02,3.501701091882165884e-02,3.600396016063087817e-02,3.428818594797585634e-02,4.145197226491496856e-02,8.385697435163901037e-02,7.403197452531865008e-02,8.097691286999006421e-02,7.718161729510515656e-02
