2.579473710269214459e-02,2.616096490815273887e-02,2.623101974396497768e-02,3.806500188791327177e-02,3.458177788828208088e-02,2.849700411843454281e-02,2.661360467079979669e-02,3.035759126997703700e-02,1.024818134430169891e-01,9.010802815283622258e-02,9.801956307784520650e-02,9.268290490371947077e-02
3.185331848362068369e-02,3.423401083660693178e-02,3.383961943316983467e-02,5.508145049809277938e-02,5.090607112689284758e-02,4.706022826127476827e-02,4.621683155622204053e-02,5.756305595188979801e-02,1.077816367163807743e-01,9.506591500448320631e-02,1.014820536451402078e-01,9.510936249887116944e-02
6.746427042724299772e-02,6.902398650781063627e-02,6.877161615719983023e-02,4.368629983778808679e-02,3.958892395815127169e-02,3.088455642851343358e-02,3.676874787371735981e-02,3.701772166056020025e-02,1.017718996159583389e-01,9.421322180025755444e-02,9.793995285274365026e-02,9.412055009451711363e-02
1.347839775989108091e-01,1.361555812190989034e-01,1.374223393567852725e-01,1.160004756550367111e-01,4.288513152383847254e-02,4.577498469196438630e-02,4.071268217070318773e-02,3.335197455368434788e-02,9.873203610782935180e-02,9.057492616996742907e-02,9.581652355549094557e-02,9.635435600556356561e-02
1.587505308224085865e-01,1.564073762334936002e-01,1.578801804208833648e-01,1.520805015344466604e-01,7.611849319501648448e-02,8.799689903665466884e-02,8.560046507150881334e-02,6.846256790717575313e-02,1.066661287828598176e-01,9.632904181560421331e-02,1.028829138306170260e-01,9.977085746274201583e-02
1.296010223470157041e-01,1.264478000400008351e-01,1.226970063026354973e-01,1.135186378183148381e-01,8.223725255665531586e-02,9.655064415459432836e-02,8.754017094042457203e-02,8.035437695597863472e-02,9.730757077245272280e-02,8.989027557564602255e-02,9.619752488566668536e-02,9.207163880652846633e-02
2.908354710411710162e-02,2.906629221892774798e-02,2.724190956236195033e-02,2.809072103562297237e-02,2.424391668324088131e-02,2.190752824404296195e-02,2.387736817062572833e-02,2.411433413643885096e-02,1.032648070540324453e-01,9.131312508500187552e-02,9.881937509189335500e-02,9.472397850700187139e-02
3.673188081097358837e-02,3.881630926918550745e-02,3.966056091675486395e-02,4.754965836433079629e-02,5.794918939895303545e-02,6.026217451314411916e-02,5.907146601502651778e-02,6.567907201730496802e-02,1.634837172657358784e-01,1.301723955932370669e-01,1.458594036865250299e-01,1.375634569575558130e-01
3.447112347325959059e-02,3.570378730396859407e-02,3.611817269578883327e-02,4.153644855460360968e-02,3.177753531145478816e-02,3.064468037374905654e-02,3.525149268969202110e-02,2.851044498532482804e-02,1.004142218714257628e-01,9.473846020396776979e-02,9.964871080300460870e-02,9.297320963798248739e-02
5.016393885527881125e-02,5.010735639364562871e-02,4.812665136668707599e-02,5.079593785095164182e-02,4.215377270484189920e-02,3.330074089768798873e-02,3.847746310132577757e-02,3.022451985016446491e-02,9.327390179831507311e-02,9.213922195585520780e-02,9.315846566103140602e-02,9.095768110859621391e-02
