2.509828207816228174e-02,2.465277560113150052e-02,2.444470199639017446e-02,2.608881419507319555e-02,2.947878330063151073e-02,3.518797408050795827e-02,3.134839960769540690e-02,3.422591269998009195e-02,1.091943179631839900e-01,9.602301537361949968e-02,1.028592952603673699e-01,9.633798066088103407e-02
6.624717567234750248e-02,7.013082483767588138e-02,7.174758734158388773e-02,8.493802284948989700e-02,5.444498994051730906e-02,6.205763391722218802e-02,6.394834118965739278e-02,7.349774365225526795e-02,1.031192696257752645e-01,9.692100993323617131e-02,1.006695536065971008e-01,9.733577260055245595e-02
3.074110389788446002e-02,2.841178654373165482e-02,2.862543076559866811e-02,3.045813550210546561e-02,2.633474484591512635e-02,3.016232977816351440e-02,2.686611577121195832e-02,2.655843100574398208e-02,1.047301732494815979e-01,9.121963420798490096e-02,9.949683580999296728e-02,9.127339129237579951e-02
2.433481979818792953e-02,2.341550998438901576e-02,2.531635258010545009e-02,2.571999543592605117e-02,4.167699927461006315e-02,3.646222902362928481e-02,3.512662908920484439e-02,3.172574864053696875e-02,1.006778459094901379e-01,9.480311697611847055e-02,9.952445377990568054e-02,9.527679000153402300e-02
1.798758148605337365e-02,1.593730117353567982e-02,1.835608882412848031e-02,1.953556160923540855e-02,2.391108218121438742e-02,2.447423964072159563e-02,2.538583723132611242e-02,2.333736904363788861e-02,1.038610320999524134e-01,9.098995213959269746e-02,9.826233040225995641e-02,9.110238772059298107e-02
2.425189376990930651e-02,2.551161709342313413e-02,2.257103856324697150e-02,2.520001630008454271e-02,2.467019661127209385e-02,3.090070779747096028e-02,2.839830114503552605e-02,2.888817439770621776e-02,1.050606310852423564e-01,1.009785153758948617e-01,1.028953984415233724e-01,9.668636629802915272e-02
2.286428304250617133e-02,2.159407812469942359e-02,2.190696323269316487e-02,2.118169261193435932e-02,2.511120260475482174e-02,2.734871352952168017e-02,2.529445710621063340e-02,2.485874367486766087e-02,1.034861853430814466e-01,8.934690303478079465e-02,9.903833515026042034e-02,8.998683387927042254e-02
2.910411070466766698e-02,2.784552383335451436e-02,2.783303573312895934e-02,2.752731809005020194e-02,2.660361810277094355e-02,2.624228691084172851e-02,2.587182281875977791e-02,2.539814764055557325e-02,1.070411814892367752e-01,9.205384971563920771e-02,1.024215078154160075e-01,9.389015462174531146e-02
2.297062388699044194e-02,2.346617400151562380e-02,2.560737606449444564e-02,1.865753792353953139e-02,2.412765441657293425e-02,2.710258417500361824e-02,2.343140979379008948e-02,2.308399012746127632e-02,1.067349805539217628e-01,9.145842567148528002e-02,1.008837866380659365e-01,9.169382646566440198e-02
2.096327969312794179e-02,2.124626943794966777e-02,1.997659355991136115e-02,2.065547100368954683e-02,2.953331403750615938e-02,3.061393571626606219e-02,2.815467981385146382e-02,2.611535824104459572e-02,1.037430882075437155e-01,9.230466893475651469e-02,9.837977146776662185e-02,9.013248394229975147e-02
3.330810835571244855e-02,3.294347380181111146e-02,3.242773821547863949e-02,2.896057945168451636e-02,2.936205729679460669e-02,3.435317882907107379e-02,3.161628381971723356e-02,3.460169141112384716e-02,1.063828759346831798e-01,8.985325964860121917e-02,9.959042842382016814e-02,9.158557691567409398e-02
2.350695581199226461e-02,2.357197234207867448e-02,2.371540009814650934e-02,3.086155969093841087e-02,2.640528604911832750e-02,3.072177655695480444e-02,2.558583523405259103e-02,3.116821119976510499e-02,1.034185306964809092e-01,9.050929026699691682e-02,9.869435195063379351e-02,9.070824588790171727e-02
2.182063888706505320e-02,2.248216493608218292e-02,2.190850198651975861e-02,2.624888119350144919e-02,2.908091554305785101e-02,3.010767936537530123e-02,2.778689602348736673e-02,2.456665268069406841e-02,1.042297749416182251e-01,8.907626170204260840e-02,9.900957913351822459e-02,9.080427839245179544e-02
2.772615629966578704e-02,2.891847625341367051e-02,2.656181496521344693e-02,4.092501497189839077e-02,2.525193964532724406e-02,2.909521114270374742e-02,2.478643707657614617e-02,3.460630218618269277e-02,1.053841627245934998e-01,8.884478415937728524e-02,1.005681313435700108e-01,9.151467956354920885e-02
2.644492081195920496e-02,2.672422914729397775e-02,2.543562300029696480e-02,5.164525265254660269e-02,3.700893463871583050e-02,4.024957872089189592e-02,3.752559973277165561e-02,5.417911565651632039e-02,1.056923271212166088e-01,9.224419349469330232e-02,9.983465265330529470e-02,9.248228655583023983e-02
3.745110836310931723e-02,3.852386119009272580e-02,3.773211395507859722e-02,3.454680741466761157e-02,3.986055943835162263e-02,3.902268825468401675e-02,3.824295420143453139e-02,4.642373141407596382e-02,1.050559060293198288e-01,9.377624832099842878e-02,1.013081167118914105e-01,9.518512340764681556e-02
1.237145332748129933e-01,1.265599333731711740e-01,1.253124941883029253e-01,1.062722143095908567e-01,3.215757285824870360e-02,4.075267319539312844e-02,3.391015470783174945e-02,3.352234852260776998e-02,1.059256239512217646e-01,9.188361668566738527e-02,1.016235831514686883e-01,9.310185515533563050e-02
1.102184359096265859e-01,1.109094470746271599e-01,1.115064849656642043e-01,1.024533116127120252e-01,5.091945744197460405e-02,5.694590433585276085e-02,5.279078395106058530e-02,4.664876234832252694e-02,1.034864487140543937e-01,9.104173906078293077e-02,9.973059396861191916e-02,9.224742767863611248e-02
1.137256033842723585e-01,1.116846315530225231e-01,1.080468906048839967e-01,1.014241381027766176e-01,6.287073116419145125e-02,7.104548787071578164e-02,6.611486203714203591e-02,6.205724160806948969e-02,1.033396536039463687e-01,8.911899121604029139e-02,9.954156510633770105e-02,9.229793571713992839e-02
2.714090691036285391e-02,2.736951760343693182e-02,2.619691878800230536e-02,2.541820421074230535e-02,3.260659273401094599e-02,3.413625803657960311e-02,3.355478359623677298e-02,3.183037378630636238e-02,1.064226194544671544e-01,9.298929909150122075e-02,1.003418030781850490e-01,9.382685468141897800e-02
3.541753130086477269e-02,3.685521831565417850e-02,3.811550348198901317e-02,4.113560350212126793e-02,5.178891873558376380e-02,5.238095667612456541e-02,5.497202146770589770e-02,5.801144429721762780e-02,1.181063724473369325e-01,1.050907716057318114e-01,1.137242375905534592e-01,1.067255421115118896e-01
2.169325943279445251e-02,2.548669233362798464e-02,2.298546795960160899e-02,2.741942165000085113e-02,2.436035068563281378e-02,2.658148665433914329e-02,2.553517788304027897e-02,2.798103201030718856e-02,1.055855174657389234e-01,9.095959760164991359e-02,9.905458457279869844e-02,9.120043542279289428e-02
2.256155513011948860e-02,2.224540463973459850e-02,2.403505098857950523e-02,2.257742204882847922e-02,4.972017720762876569e-02,4.754681199452327756e-02,4.674065519545592823e-02,3.981410155050803257e-02,1.016920298778634102e-01,9.182821121070167125e-02,9.989823729719501944e-02,9.267192850928265835e-02
