3.715897295598660083e-02,3.626798157425457220e-02,3.524901812634347043e-02,3.674699842624806756e-02,4.674647676512605488e-02,3.368103786225484786e-02,3.870933964437962838e-02,3.834687972203219136e-02,9.610644538010466864e-02,9.185731847624992175e-02,9.595582692654491819e-02,9.466649620327886872e-02
5.174922605412916876e-02,5.722057660057431466e-02,5.754885978970725180e-02,6.415081661296093141e-02,5.325025962564686882e-02,5.159861733481790891e-02,5.251442145981792542e-02,5.968923848844404079e-02,1.005849925301837561e-01,8.689152462699004098e-02,9.528308006793936857e-02,9.440868342584184114e-02
4.513827458700092610e-02,4.882245938795509027e-02,4.544144054407954492e-02,4.313222025552158889e-02,2.094867980777566016e-02,1.956534148730337819e-02,2.281049896323577089e-02,2.056954489055407009e-02,9.467889349550112632e-02,8.898593362154691433e-02,9.219962048785372566e-02,8.707775772256919067e-02
7.270939381203586627e-02,6.844927521437080276e-02,7.475586187279702199e-02,6.569644036532965026e-02,2.584527298980441451e-02,2.833773932389372502e-02,2.604235361032412183e-02,3.040367099932831524e-02,9.503004171318384097e-02,8.516308096138457129e-02,8.954722459174233040e-02,8.860643137666532332e-02
3.333343491626705735e-02,3.894803533729693928e-02,3.679248550589554745e-02,2.672631861267034045e-02,4.190980034070341392e-02,4.168271830565401653e-02,3.584814704241393035e-02,3.729643654536713565e-02,9.543654471655288463e-02,8.680490659344868021e-02,8.817470608181851577e-02,8.549802400315667517e-02
2.065264716411956136e-02,1.782681928999038656e-02,1.903148463424906775e-02,2.119407396111363390e-02,2.350332772113878504e-02,3.085629987488597986e-02,2.217879988720271658e-02,2.461479327936537745e-02,9.520237245264426273e-02,9.257863916341989297e-02,9.639207406141998835e-02,8.848614407451864394e-02
2.757428509493452598e-02,2.979910589030065199e-02,2.881788538051737250e-02,2.950793816564893299e-02,4.084101552572569349e-02,2.904404815295087011e-02,3.587681708817390402e-02,3.135552628000456976e-02,1.014301715035793305e-01,8.926564263571652724e-02,9.989665578791245837e-02,8.607383154405202907e-02
3.324613979985539813e-02,3.307998580118225174e-02,3.195482128285361684e-02,4.074335425071178018e-02,2.624033203829406052e-02,2.182967199024263283e-02,2.094386263328385997e-02,2.021751385163086945e-02,1.022337480347655231e-01,9.033400443712964745e-02,9.890465963897557278e-02,8.819480541768166815e-02
2.630741992287610048e-02,3.309009233795415922e-02,2.802082666877472872e-02,2.985165097089694658e-02,3.282825829472417467e-02,2.983541924756347857e-02,3.253972039283501566e-02,3.165938902276214939e-02,9.923224916416159558e-02,8.864236963638225109e-02,9.540894882672683319e-02,8.774957957525625352e-02
1.944391389502517914e-02,1.557766075297686847e-02,2.171709879509161473e-02,2.426458413358413557e-02,4.338726455900768220e-02,3.434738257195032313e-02,3.652773859325587902e-02,3.559640379668100457e-02,9.367850702505603477e-02,8.443045196038553857e-02,9.287245721672840459e-02,8.592321893643811714e-02
3.887001683811588254e-02,3.833209594581340335e-02,3.723283576762051461e-02,3.745847563896311655e-02,2.615703149071865741e-02,3.153847796902907452e-02,3.219043111385523626e-02,3.714250891951442063e-02,9.554585625465261689e-02,9.044404130862855606e-02,9.323186085119175570e-02,8.587443685372705970e-02
4.997943504213411131e-02,4.498394135141329381e-02,5.009368803617453292e-02,6.914839274429179783e-02,5.789228212735166024e-02,6.044401641578185658e-02,5.754293084498911248e-02,5.809112661910283831e-02,9.794969029128594573e-02,9.020804801685046448e-02,9.321238962369388092e-02,9.231258792966601234e-02
3.200567897670016093e-02,2.764456009669779071e-02,2.975154900489507953e-02,3.972926372035197329e-02,5.743758242444406414e-02,5.346500709709526428e-02,5.174495822817577750e-02,4.856109962681130071e-02,9.703413797920490413e-02,8.884534218703570019e-02,9.289345296091003346e-02,8.681394388659594008e-02
3.718907560413518831e-02,3.034982970257682489e-02,3.110176301630823009e-02,6.943966173620017002e-02,4.504889733106721972e-02,4.500871926572178744e-02,4.306840020765877186e-02,5.936733938970528701e-02,9.518766711874392106e-02,9.150923809157138211e-02,9.375363037335604499e-02,9.107128758289120829e-02
2.823204357828525482e-02,3.522854507264897711e-02,3.198151676578413205e-02,5.556063474996845303e-02,5.283965291334822428e-02,5.350981224515675982e-02,5.413022005213584398e-02,5.687959351823489162e-02,9.655984307612466844e-02,8.988318327471163383e-02,9.220906537746162424e-02,8.949004972202324881e-02
3.699285200534121326e-02,4.157098626576957723e-02,3.986582119437436650e-02,5.832898373630775873e-02,8.228791360592749293e-02,7.324460747515124104e-02,7.296035992227770106e-02,8.167674435534162669e-02,9.833622089832767810e-02,9.225837748331464083e-02,9.881455783151527061e-02,9.359126358705312232e-02
1.098728338306832752e-01,1.053268253190051684e-01,1.053314988436570843e-01,8.181240613455904864e-02,8.085262616977272054e-02,7.460196938296755065e-02,8.027568170458521113e-02,1.057402180603887187e-01,1.062440564575871244e-01,9.353732019447164037e-02,1.022328161227840371e-01,9.489002276020810922e-02
7.009431633420440400e-02,7.157469026558280212e-02,6.049058934031357332e-02,4.499085662793792656e-02,7.592707484969227205e-02,7.510846829728259899e-02,7.730264239396114623e-02,9.645446547954443506e-02,9.917115119961697478e-02,9.300886284762246992e-02,9.740227126905101618e-02,9.238264083241139180e-02
1.022728308808797532e-01,9.599446855484145003e-02,9.128881390884044378e-02,7.505303849291024287e-02,3.599010129861958396e-02,4.573298811623548177e-02,4.423364589170552391e-02,5.319562259097553036e-02,9.657397237556933356e-02,9.009388465186941863e-02,9.186181671540125104e-02,8.695414223881224591e-02
2.757115087650330310e-02,2.761225651940051734e-02,2.970037279151106421e-02,2.823383532481709562e-02,1.585641993861786059e-02,1.963019731427618347e-02,1.716661860152880054e-02,2.499081070342386302e-02,9.377814959274614892e-02,9.330813607073099036e-02,9.759507353784038775e-02,9.272179561704511908e-02
3.950755754383580148e-02,3.398446054049401172e-02,3.918754282364027980e-02,3.991398090403795729e-02,6.906209235403551472e-02,6.838979613591703033e-02,6.381157154651477537e-02,6.487655321341553871e-02,1.100229662696434046e-01,9.918235977991225749e-02,1.035499680658229088e-01,1.034681626859679515e-01
2.183286151965501548e-02,2.534550850371689729e-02,2.255217086732288004e-02,3.437378941235152280e-02,3.846456959843079504e-02,3.890702448060744112e-02,4.160598342373290903e-02,3.695984241972724571e-02,9.789664986466357910e-02,9.049212246387063063e-02,9.750974795574460230e-02,8.561439504899417963e-02
3.349266690550598002e-02,3.007355672024180152e-02,3.191495207862079381e-02,4.294372130730092496e-02,6.312764982344065690e-02,6.240784898536504144e-02,5.984282125399383034e-02,4.739225765316353034e-02,9.597191040713756727e-02,9.257272507789666982e-02,9.541870435978473675e-02,8.984134837766845350e-02
