1.659655443683569383e-03,1.638299849768122150e-03,1.636315395155277805e-03,1.688490625666519635e-03,1.966182820111886300e-03,1.771850750907952082e-03,1.867382110442675301e-03,1.703518942866998022e-03,2.924222913854106730e-03,2.887016497557748970e-03,3.045190765316715953e-03,3.175165353782209016e-03
2.155242183434619412e-03,2.081983477293928696e-03,2.129449703722057462e-03,2.173580595659046436e-03,2.392497775217111364e-03,2.181337830994096658e-03,2.378749158549929143e-03,2.202887411293212323e-03,1.503425563506449042e-03,1.691792265578468193e-03,1.593601773404706859e-03,1.853664167746867271e-03
2.535319441740588407e-03,2.513330954154973599e-03,2.475034567430539709e-03,2.575339798942130175e-03,3.222502280404841626e-03,3.359074649567819759e-03,3.210010299982288262e-03,3.337022736285326363e-03,2.849122393233033314e-03,2.988125458497671149e-03,2.790381734264864386e-03,2.764847271148507257e-03
5.603236007955500128e-03,5.754071919762371659e-03,5.580192986290914703e-03,4.351220429722128802e-03,4.101530542404307166e-03,4.159730788558109807e-03,4.179161040872301017e-03,3.736058810076207069e-03,2.625046534953208270e-03,3.058998110255630853e-03,2.814165606128314189e-03,3.102800530215564772e-03
2.422147455482157995e-03,2.208003066338526301e-03,2.785699685625106156e-03,4.299762187599250746e-03,3.596374443801847107e-03,3.643204734701701534e-03,3.258295410955495790e-03,3.959030602782203159e-03,2.759086724141354089e-03,3.109255378750659313e-03,2.748453024648345525e-03,3.446076371735926069e-03
1.666240485598672856e-03,1.681426652678974856e-03,2.098977618642862333e-03,3.192916342145188120e-03,2.307311329959101532e-03,2.472994295218028903e-03,2.233532148794235492e-03,2.008333056418652902e-03,2.559095988613280161e-03,2.760347417126188859e-03,2.463166745526081548e-03,2.850063148556007241e-03
1.335780385658728647e-03,1.330799174518851758e-03,1.327500008958977344e-03,1.253984658729348153e-02,1.520274165000596797e-03,1.641328386751999624e-03,1.508903404060146693e-03,7.508476851610216413e-03,1.188382156457237337e-03,1.330480038317815271e-03,1.176056673490708708e-03,1.924857326460853446e-03
3.468498411996595674e-03,3.490554165600762582e-03,3.609104161180172639e-03,2.401702762826065513e-02,1.242595314162057984e-02,1.238208770488955293e-02,1.244698920633942850e-02,2.707540682930633866e-02,4.526216550060155851e-03,5.288913135900442063e-03,4.761011060982010129e-03,8.655245888481532049e-03
2.523899607609688279e-03,2.474742359770469753e-03,2.452507603087794152e-03,9.287420472420928122e-03,1.005659168778540863e-02,9.859961012310541895e-03,1.003993013698418167e-02,2.076919009669674424e-02,5.819128831797366029e-03,6.688482489490728267e-03,6.137530870645364380e-03,9.356358909142202876e-03
1.097400867085722709e-01,1.151321022349408307e-01,1.128256056628175047e-01,8.834924055089400652e-02,8.331420640686100498e-03,1.252262651225906354e-02,9.081558190421544843e-03,3.407171082632869802e-03,3.267552869810172629e-03,4.313118917274357499e-03,3.983972834595389013e-03,1.965783040531219900e-03
1.066879598774874288e-01,1.066831606457698256e-01,1.018179832241878913e-01,8.651948192486028089e-02,1.832097649092859215e-02,2.407381659110375063e-02,2.198924375387772273e-02,1.459892751214866835e-02,7.939975254084054301e-03,8.855950066746269556e-03,9.948276554804453067e-03,6.724759552660749921e-03
8.329687850408055982e-02,8.014388753346367300e-02,7.465326345898044835e-02,6.610883282029070274e-02,2.518027897100231019e-02,3.346211376854242581e-02,3.103187980425337750e-02,2.620208303482499806e-02,7.554197436746483939e-03,8.965626189727002315e-03,9.677041125578284692e-03,8.977987908221256655e-03
2.747605873614924511e-03,2.688079198457691589e-03,2.718112998852463373e-03,2.860340770302290548e-03,2.661973017492572698e-03,2.728336325202033313e-03,2.636594907014932262e-03,2.640603187254324507e-03,3.045921848206558855e-03,3.185055959685210644e-03,3.053605239805870942e-03,2.848671426237590898e-03
6.615953321123746456e-03,6.911386518715223817e-03,7.613259921586000914e-03,9.545688056347310588e-03,2.683875323717578240e-02,2.842946737110490021e-02,2.799965429059256272e-02,3.333969968612835594e-02,5.907500907710686727e-02,6.059635308967473155e-02,6.356083504831154529e-02,6.723128412827333866e-02
1.511564996500702014e-03,1.525452065753891539e-03,1.501662348449038682e-03,1.844688120771136508e-03,2.570147471511368201e-03,2.410345101141513503e-03,2.519025609611771476e-03,2.793684654160526366e-03,1.888907400338495426e-03,1.893038879807229556e-03,1.793677870575708343e-03,1.899890392352181125e-03
1.794130145824638072e-03,1.791223201988166418e-03,1.899867091560230930e-03,1.944299430579388577e-03,2.025630515266692647e-02,2.088862558121760971e-02,2.050339419355498571e-02,1.431427071734598863e-02,6.727127444395245709e-03,8.818709310588930539e-03,7.218497560068304168e-03,5.082675023558841550e-03
