-1.17188641969423E+01,3.35701312251434E+00,-8.23537244197398E-01,-1.58753937013129E+00,-2.68041252790517E+00,-6.67625912953758E+00,-7.03061345872876E+00,-1.10390545527443E+01,-1.26386561831738E+01,-1.49429625218015E+01,-6.29046442016183E+00,3.46297836617764E-01,-1.78998361813981E+00,7.08266751142445E-02,-2.35947198977743E+00,2.78624561461220E+00,6.22220898460656E+00,-4.19734734056780E-01,4.44829105286015E+00,1.26791983844031E+00,6.58355004254995E-01,2.34349769650411E+00,2.72907479169912E+00,1.99102420930790E+00,1.81839577014405E+00,6.81991985391589E-01,9.15537711876483E-01,1.43377228086993E+00,1.49522861410642E+00,-3.71473639882518E+00,-3.91320505170606E+00,-1.07947802738990E+00,1.44558317290101E-01,7.81570896042708E+04
-9.37270617106487E+00,4.48880748392839E+00,-2.26055954166066E+00,-7.20797540741975E-01,-2.10186232798283E+00,-4.27489943023352E+00,-8.26938482549829E+00,-1.05199873993914E+01,-1.04733624134437E+01,-1.22602956098218E+01,-5.11934586767105E+00,2.20552031161364E-01,-3.00501581196972E+00,2.09284311723813E-01,-3.55965274994514E+00,1.23583382243732E-01,1.18230038728589E+00,1.00465162683160E+00,-1.17170969271177E+00,1.92906652865135E+00,1.14962751885894E+00,1.07958781770826E+00,9.95727599009222E-01,1.15836698859639E+00,6.66340243654929E-01,1.66262611377686E+00,1.20351965506747E+00,1.14938352049057E+00,1.45556099499945E+00,-3.69097774413790E+00,-2.45693201572089E+00,-1.46171991789362E+00,2.13292648786599E-01,7.92862572456836E+04
-4.71335473460384E+00,3.29869619619966E+00,9.90114201893256E-01,-1.09002677420104E+00,-7.94572702652816E-01,-4.44866576885675E+00,-9.84783547197961E+00,-1.09749487911692E+01,-1.29216020902998E+01,-1.36657293683536E+01,-4.24068244320928E+00,3.74679106640421E-01,-2.29080218654028E+00,3.64575978845830E-01,-6.65583052342144E+00,4.43219063711322E+00,5.68817739516051E-01,-2.12920627689184E+00,1.53953646811366E+00,4.15452504342318E+00,5.48242926520434E-01,1.75543086725788E+00,1.17977763042690E+00,1.49530070443553E+00,5.64842595833327E-01,1.47395981332341E+00,1.04952612978454E+00,1.44604029402897E+00,1.32868036169883E+00,-6.66772180281499E+00,-2.41257791209099E+00,-2.11920525135405E+00,4.80957892162213E-01,7.97250845470718E+04
-6.09288349210693E+00,3.15859850307094E+00,-7.36989929527976E-01,-1.24566369361826E+00,2.34768724275598E+00,-5.68556079082039E+00,-7.42697654146540E+00,-1.15965118216749E+01,-1.28074172788688E+01,-1.49567477371838E+01,-3.14669235750429E+00,3.26238692591608E-01,-3.68417994232387E+00,1.71423735119099E-01,-4.27730779550895E+00,5.67744673253111E+00,5.61309083834917E+00,4.21531370216828E+00,-2.08582902197241E-01,-1.70653223751587E+00,2.12562608340689E+00,2.89567889673632E+00,1.47395472511344E+00,1.29389596540935E+00,1.74471441604526E+00,9.27672821594146E-01,1.17842226844536E+00,1.27540066899055E+00,1.43001451126727E+00,-2.77453349239163E+00,-1.23996191987689E+00,-2.12522266603659E+00,2.59085468316374E-01,8.01442487563049E+04
-1.29230564602372E+01,3.62293766294571E+00,-8.30287289739022E-01,-4.28118655680462E-01,-1.53534421265957E+00,-6.38399877967605E+00,-9.51059046239358E+00,-1.09397725025363E+01,-1.19404056914516E+01,-1.08549403943051E+01,-4.18804358241581E+00,1.93803868049842E-01,-4.24797342958074E+00,2.16037438525471E-01,-2.42336439317777E+00,4.02718754683568E+00,3.63081434870882E+00,9.69771240915380E-01,-1.54469225776465E+00,2.64975622921801E+00,1.34425632973143E+00,6.46661068852807E-01,1.88378817023920E+00,1.92284650548601E+00,1.88089344164948E+00,1.01827096774849E+00,1.24581341465614E+00,1.38281428166856E+00,1.50427010389382E+00,-5.20911620460844E+00,-7.15180716939124E-01,-2.17066771446825E+00,1.92131396894053E-01,8.06366091498144E+04
-1.07700619123639E+01,4.08652013276127E+00,3.57637394988382E+00,-2.43565684041101E+00,-3.27643599519904E+00,-4.66493374854306E+00,-7.89820803913502E+00,-9.98121915696986E+00,-1.55403149729053E+01,-1.14344434287540E+01,-2.79874402362524E+00,3.07921379731178E-01,-4.07698552112999E+00,3.63950149375763E-01,-3.81042442993135E+00,3.38618464636660E+00,3.95762330483998E+00,4.25448230938534E+00,2.16665950269882E+00,9.92811498532494E-01,2.11765994228933E+00,1.96383150786994E+00,2.41403942314537E+00,1.86137872340757E+00,1.45191967126792E+00,1.03142093785076E+00,1.07375509541184E+00,1.17991941712581E+00,1.35370661958203E+00,-4.64970047550769E+00,-2.77601327636768E+00,-1.22705325923405E+00,3.53664517846214E-01,8.14424546933265E+04
-1.08776679412932E+01,1.38913809507847E+00,-6.68470888400784E-01,1.70981358970713E-01,-3.36250144654771E+00,-3.95429089114244E+00,-7.28528301461945E+00,-1.13832839230172E+01,-1.09159898920325E+01,-1.37190224788599E+01,-5.59239176924189E+00,3.74243466344970E-01,-2.05296890351956E+00,3.69302440847553E-01,-5.23736857806737E+00,6.20473780097160E+00,3.12525941228487E+00,-5.94601821089951E-01,-1.69840655801038E+00,3.61655605939593E+00,5.95334007275128E-01,1.50756609359282E+00,2.18785450796163E+00,1.18005681251723E+00,1.82576987635057E+00,1.66863872794935E+00,1.09720651682644E+00,1.50015852004253E+00,1.63729592592947E+00,-2.75720407018780E+00,-3.85209572513226E+00,-2.16093502554283E+00,3.84550130383084E-01,8.14649097902052E+04
-3.57273799046050E+00,3.12532344975578E+00,1.24245168362833E-01,-8.56382302557340E-01,3.75827078316267E+00,-6.42409639699580E+00,-8.02923009675738E+00,-9.61776438493588E+00,-1.17816232619781E+01,-1.20445306593195E+01,-5.03345061387387E+00,3.58413948011651E-01,-4.19167094590571E+00,9.19193686307070E-02,-5.02597252327130E+00,5.29962719329783E+00,5.80932678456688E+00,9.71020901639847E-01,-1.51833715939008E+00,3.46229046910455E+00,1.07227042591022E+00,2.93699652367079E+00,2.90492296204145E+00,1.23729581590817E+00,1.10123644853287E+00,6.27837354895806E-01,1.03378114089213E+00,1.40020782641946E+00,1.41243006369200E+00,-4.12472935076197E+00,-9.10123632708094E-01,-9.70204455751601E-01,2.02807317697220E-01,8.18069473443349E+04
-1.15576560674552E+01,2.86092289811593E+00,9.50932036430103E-02,-1.37393137763640E+00,4.40345945805221E+00,-6.57538795570187E+00,-8.08513972331636E+00,-1.06369044388202E+01,-1.08315097770324E+01,-1.04588912056650E+01,-4.49070009322149E+00,3.36961854336531E-01,-3.82594501504696E+00,2.60442670871925E-01,-4.59858693763539E+00,4.10385617625769E+00,5.65614000377478E+00,-2.06935793026733E+00,3.92800821614028E+00,1.61023930012887E+00,1.71479587099124E+00,1.84447717350486E+00,3.80896315495177E+00,6.29349955302590E-01,5.26510499389608E-01,5.32352727452471E-01,1.12447405029966E+00,1.30999133400296E+00,1.74904366651505E+00,-5.58090699052791E+00,-7.16243010776234E-01,-1.54576495440119E+00,2.16532404241367E-01,8.18808722277836E+04
-6.38885724759650E+00,4.24066644478099E+00,-2.41945294400505E+00,-1.14555225866578E+00,-3.41678160501778E+00,-5.16870331386399E+00,-8.25048328118893E+00,-1.32964379889461E+01,-1.54199399995741E+01,-1.39850217877457E+01,-4.22642173287003E+00,2.31069729379339E-01,-2.59905988975341E+00,2.19459126058848E-01,-4.48300782422212E+00,5.59841773827591E+00,5.63443314649261E+00,2.98923554789382E+00,-1.55077581499065E+00,-1.81446131372317E+00,2.18455552107997E+00,1.66517973518200E+00,2.63085949854457E+00,1.72115106687773E+00,1.93436568947837E+00,1.17324855393515E+00,8.73771430958708E-01,1.25806645338597E+00,1.23525146226330E+00,-3.39076011468536E+00,-3.28709901066544E+00,-1.15886733371030E+00,1.31931238672149E-01,8.20216744661570E+04
-5.60990947129620E+00,4.39840119259639E+00,-2.16997457109240E+00,-5.84287682037091E-01,2.09494372142908E+00,-6.53638387890508E+00,-7.79657376149265E+00,-1.02478979450731E+01,-1.43028079219245E+01,-1.02041866982422E+01,-6.80328289888764E+00,2.10720392095911E-01,-2.44530987573982E+00,3.29069972528777E-01,-4.18709737625680E+00,2.45454955976539E+00,2.97867732796238E+00,5.19148022748494E-01,-7.10120011523842E-01,4.22700993062794E+00,1.27937808659243E+00,1.98274888817654E+00,5.70553670615685E-01,7.99163456348572E-01,1.30140960934145E+00,9.81812945761747E-01,1.17418213934475E+00,1.48139851743548E+00,1.13638915247104E+00,-2.81994301574168E+00,-4.10415408100802E+00,-2.22421833684885E+00,8.57783846413219E-02,8.28346050595153E+04
-8.40064637795926E+00,3.22819996663930E+00,-1.68946247856996E+00,-2.86800772210071E-01,-3.03966626670466E-01,-5.09820240505153E+00,-9.73740925848100E+00,-1.19491466084922E+01,-1.08624048938012E+01,-1.33490582753420E+01,-6.53895623003717E+00,2.89286537280244E-01,-2.77561639462143E+00,1.77504165868566E-01,-4.26216880992297E+00,1.74506313320893E+00,3.24282811102642E+00,-1.12959338002283E-01,2.84311943297822E+00,2.96784449897925E+00,1.69715537311705E+00,7.01695116997443E-01,3.94976273189116E+00,1.67507654949654E+00,9.49575945178241E-01,6.73687194812967E-01,1.13364421567700E+00,1.44437047502477E+00,1.54408574125122E+00,-4.56503085205856E+00,-1.14151924437133E+00,-1.38304077453799E+00,3.26276076477368E-01,8.38460653225032E+04
-8.23913793845092E+00,3.04695207048914E+00,-2.44965878650968E+00,-2.73666541756855E-01,-7.74109345525457E+00,-4.88295848407120E+00,-9.29008906291835E+00,-9.76457166834838E+00,-1.53599794130873E+01,-1.39542532584706E+01,-3.78627474390869E+00,2.91604448919835E-01,-1.76348468317452E+00,3.40428883513227E-01,-3.61592561428198E+00,3.73389388470116E+00,3.00410066520880E+00,3.96519662381262E+00,2.91960497642256E+00,1.49353837261746E-01,6.13432838583488E-01,1.23414187714328E+00,3.17118952732493E+00,7.84846152616367E-01,1.68914500878978E+00,1.24031432177123E+00,1.05814497689664E+00,1.45616883682421E+00,1.62149367023839E+00,-5.88741388870797E+00,-2.65146475966339E+00,-1.23062920296152E+00,3.74588265180746E-01,8.48765223719785E+04
-1.19062730030841E+01,4.58760225824004E+00,2.27902009948759E-02,-3.55300574987027E-01,4.48685528588890E-01,-4.48092068868883E+00,-7.14983531580412E+00,-1.52969586618821E+01,-1.46125354517810E+01,-1.15861492840752E+01,-3.19590805173146E+00,1.98622617099729E-01,-3.51978632780222E+00,3.56349906883860E-01,-4.73869809438665E+00,5.73941254569402E-02,5.57160620008695E-01,-2.07265959425141E+00,2.59341293370767E+00,-5.15912225166880E-01,1.78115194616940E+00,3.33559191013967E+00,2.61838644528522E+00,9.19365925979753E-01,1.88683765613019E+00,1.69724379536839E+00,1.17004422290802E+00,1.66483263375428E+00,1.30482688441129E+00,-3.68232490432945E+00,-3.16062432050059E+00,-1.58796921835022E+00,9.06673992602669E-02,8.50195704024991E+04
-3.42007449380045E+00,4.56840924775308E+00,-1.94079569467091E+00,1.77644473562938E-02,-5.60287359136275E+00,-5.23254125599624E+00,-6.91590511766179E+00,-1.31938442470407E+01,-1.16980628075924E+01,-1.11991094353218E+01,-5.75187850765185E+00,6.00286562183621E-02,-3.79962985217131E+00,2.82986636783639E-01,-4.59900289653948E+00,5.83811101920823E+00,4.27721135708137E+00,-1.47960616446788E+00,2.66874174084024E+00,3.39257502184721E+00,9.66576086838130E-01,1.04393667725507E+00,2.37840433013643E+00,1.15656443128496E+00,1.80955262169849E+00,8.72801189569455E-01,1.43122123428387E+00,1.43109309508426E+00,1.77569370841556E+00,-6.57354295152861E+00,-2.06886710734529E+00,-2.19170569293304E+00,9.78578460043625E-02,8.63817797608513E+04
-7.16238332368159E+00,3.91145358644920E+00,-7.65271500792607E-01,8.34163403244489E-01,5.16853557295533E-02,-6.35759746390813E+00,-7.35770564503351E+00,-9.93188135199130E+00,-1.01382737895060E+01,-9.81969311417067E+00,-5.35366601599556E+00,2.96718730068358E-01,-2.57767159008630E+00,2.41195869539326E-01,-3.84620197367897E+00,2.07893492566400E+00,3.11475096613238E+00,4.21621255713568E+00,-6.95336902071057E-01,3.69385564765221E+00,1.63303513330459E+00,3.37106850073282E+00,3.40828476254112E+00,5.74119487148816E-01,1.31641490439704E+00,1.53265493734278E+00,1.72691393532990E+00,1.94600213445174E+00,1.98062083192961E+00,-5.53629013484066E+00,-4.46573951456168E-01,-1.39986848173800E+00,4.07214605901700E-01,8.67135991846571E+04
-1.21481220492883E+01,2.76583058773071E+00,7.45999975723888E-01,-1.05200785294825E+00,6.84860622742632E-01,-5.89218476893116E+00,-7.54437694382810E+00,-1.35969686049317E+01,-1.53226126969728E+01,-9.89149634005265E+00,-3.00742561582504E+00,3.35933660742266E-01,-1.87862235642975E+00,2.25929560290560E-01,-4.86114668540407E+00,4.36897241908382E+00,6.09596282132109E-01,-1.81348772933534E-01,1.11996852437726E+00,4.53369613334283E+00,1.12089320179072E+00,2.47890276444043E+00,2.43498542264412E+00,1.64163552347465E+00,7.70502662940813E-01,1.06744582768805E+00,1.21202279113851E+00,1.40683515247376E+00,1.47879727539958E+00,-5.93543780394379E+00,-2.04488903296719E+00,-7.68001210329554E-01,3.18673734798189E-01,8.71690881368372E+04
-6.71886990126899E+00,4.32865997744604E+00,-2.64265475461779E+00,-1.45581018337516E+00,4.11007964835199E+00,-4.22088755362984E+00,-7.78161713784839E+00,-1.33493008018438E+01,-1.22623826346990E+01,-1.20346424827697E+01,-2.96404354906286E+00,2.82488153320990E-01,-1.89994390836475E+00,8.09718987405053E-02,-6.20052392202372E+00,4.61855877986993E+00,4.66962118765486E+00,3.88962254847415E+00,-9.37745857596063E-01,3.04081015414426E+00,7.27627796869561E-01,3.29647628480149E+00,3.16024869783325E+00,1.45402899877826E+00,1.08926954397801E+00,9.17180485558313E-01,9.95081149792025E-01,1.39663881905449E+00,1.13658105696044E+00,-5.96888244817585E+00,-3.76198028330575E+00,-2.15445728345261E+00,3.45094145942261E-01,8.73144004280600E+04
-7.75365890746202E+00,4.17337365139194E+00,-2.24257504523378E+00,-1.14647782132532E+00,5.08091021880711E-01,-6.39330168022724E+00,-7.37352377960995E+00,-1.26312570862893E+01,-1.51727082407200E+01,-1.22399703934678E+01,-5.80569315408553E+00,2.48391493864794E-01,-2.41001159043203E+00,3.98276904950846E-01,-5.96329708417911E+00,2.35357872075001E+00,4.21554542060472E+00,1.09170696678942E+00,-2.20694949288117E+00,-3.61233228106415E-01,1.80210454337081E+00,2.86620156193862E+00,9.37202660431468E-01,8.21159613073841E-01,6.46857742889806E-01,1.49026746613295E+00,9.02600111146114E-01,1.39368481944703E+00,1.25053637370200E+00,-6.05433922004242E+00,-3.49001962353536E+00,-8.80677267866939E-01,2.20598436924637E-01,8.76778184607986E+04
-4.16147793292935E+00,3.55515034687714E+00,-7.02307458955552E-01,-1.05489732888591E+00,-5.51994428460881E+00,-5.20543791636593E+00,-9.66809190616907E+00,-1.31950403606758E+01,-1.43246250556615E+01,-1.22521464095962E+01,-5.22111004464549E+00,2.74480054251839E-01,-2.38029158582869E+00,2.46418260431073E-01,-5.31274203865903E+00,3.45454896429128E+00,5.43284472310814E+00,4.11249369389244E+00,3.69294478150955E+00,5.72315898528548E-01,1.52079044819307E+00,2.60212873091140E+00,2.02312515772233E+00,1.44975247729319E+00,9.52402700876661E-01,1.06155440148309E+00,1.09201517051453E+00,1.28890038038030E+00,1.18714535057799E+00,-4.78844974563044E+00,-2.27811470340349E+00,-1.74069139447948E+00,1.33037762185361E-01,8.79287227296356E+04
-7.65527303951433E+00,4.07468104927542E+00,9.33320574432859E-01,3.16259079590345E+00,-6.55480087978329E+00,-5.55061778016457E+00,-6.91951654773717E+00,-1.29040572871234E+01,-1.57426686566343E+01,-1.08304385083283E+01,-3.76053269599733E+00,2.00950958356459E-01,-4.12137042037596E+00,7.55136355306600E-02,-5.14973888411320E+00,5.12465380922355E-01,5.82658507528946E+00,-8.24791425016115E-02,3.08197250704654E+00,2.91817966392269E+00,1.25930642206547E+00,2.27376424018713E+00,8.71629372919274E-01,1.02206314454585E+00,7.15157359352890E-01,7.02263375323167E-01,9.91158583583439E-01,1.18658832243666E+00,1.22465673582942E+00,-2.50039515677625E+00,-8.18168275136382E-01,-2.08287471416556E+00,4.14276388044670E-01,8.90325543654590E+04
-8.85871476632959E+00,4.32919369732750E+00,3.31710504807534E+00,3.57740135100426E+00,-3.49744251085593E+00,-6.86286034629456E+00,-7.72921423471316E+00,-1.25762891612032E+01,-1.27364963882778E+01,-1.41924705990071E+01,-5.57722441112987E+00,3.85833054785534E-01,-3.59910820776982E+00,5.86204687928846E-02,-3.33762650164599E+00,5.44756690033689E+00,3.95660911879467E+00,4.07191175265418E+00,3.55732859180380E+00,3.23019712426772E+00,6.01451448971603E-01,3.43660682793101E+00,7.06665647123894E-01,1.75395649311357E+00,7.28328429336194E-01,7.76121725886977E-01,1.05689713600411E+00,1.18477908766915E+00,1.28499066910794E+00,-4.33535705364365E+00,-3.42583434529655E+00,-1.69272592353984E+00,1.25115398644615E-01,8.95243683754264E+04
-1.11933697386532E+01,4.43586315188343E+00,1.02437819376979E+00,-1.12611043673618E+00,-7.60099929764850E-01,-6.43703776232708E+00,-7.19328989473657E+00,-1.31264931902969E+01,-1.05295564998514E+01,-1.12991557685841E+01,-5.93806028130648E+00,2.86194910663056E-01,-1.75587176367988E+00,2.61962128779590E-01,-5.76080944516337E+00,2.17908352909470E+00,8.25910599940133E-01,4.36874275990904E+00,1.02638398949815E+00,2.12590074414732E+00,8.06373183054453E-01,3.46489078025976E+00,3.19293135185535E+00,8.57462070352706E-01,1.33033518422270E+00,1.90399587911958E+00,1.07766341184706E+00,1.73681585781565E+00,1.96372243605010E+00,-5.41228286587605E+00,-1.36644521377586E+00,-2.04960077960464E+00,4.09600056933245E-01,8.99537092809701E+04
-7.67182781681618E+00,3.05169560782724E+00,-1.02934164871334E+00,-9.50833711622170E-01,-4.25421463580089E+00,-6.83578516628750E+00,-6.92704813620248E+00,-1.54884050936291E+01,-1.48957209285910E+01,-1.19265533005387E+01,-5.47307096817888E+00,1.34350232506211E-01,-1.67481310732689E+00,3.90047618445421E-01,-3.13368786517826E+00,2.37094109946007E+00,2.96005737600952E+00,-1.69161084501219E+00,3.89103098918430E+00,2.43748355400018E+00,1.60348245171692E+00,2.04490360897321E+00,2.23488545151784E+00,1.81696759788232E+00,1.26424414278548E+00,1.20751265472148E+00,1.03475745660738E+00,1.32988379125110E+00,1.41936408784384E+00,-4.40037003235639E+00,-3.39383724714827E+00,-8.19719255762327E-01,1.27997007857333E-01,9.00508863231840E+04
-9.59063497901504E+00,3.86237116765427E+00,-1.22863437262862E+00,-4.91316189089659E-01,-2.09078033354306E+00,-4.59447312161106E+00,-7.80154731095716E+00,-1.13481249374278E+01,-1.29428465182606E+01,-1.31761101431344E+01,-4.05406256982765E+00,2.93152225613882E-01,-4.27615819086083E+00,2.26781426576056E-01,-4.55152237557490E+00,5.65189454633359E+00,1.68294157118393E+00,1.15034573813169E+00,3.35196954447267E+00,4.55109714197157E+00,6.71210528885157E-01,9.60915361366033E-01,2.75565287620649E+00,1.40832256949579E+00,9.40649701218306E-01,1.45925982071040E+00,9.16213355701246E-01,1.24377933491578E+00,1.39298039224605E+00,-2.53454460225612E+00,-1.65477130158862E+00,-2.10537101926239E+00,1.38229050765850E-01,9.06960650931752E+04
-7.61607009817467E+00,2.89692463202529E+00,-8.53200352642049E-01,-1.71613055795101E+00,8.90537920151155E-02,-4.58315043641070E+00,-6.86726829573991E+00,-1.01235593662159E+01,-1.08144902572706E+01,-1.06980272483093E+01,-2.90945693209837E+00,3.90783371925680E-01,-3.76922220018420E+00,3.58055494208021E-01,-6.58838356722822E+00,5.17755527582557E+00,4.80196750481560E+00,2.13676863519349E+00,9.38691103909441E-01,2.47329072920547E+00,1.67376001729825E+00,5.15485871534639E-01,3.07218670988726E+00,7.42111804022381E-01,1.21873985412730E+00,9.18353385954467E-01,9.60491955418031E-01,1.06610486122992E+00,1.81712509305532E+00,-2.51035952412894E+00,-4.23514418591471E+00,-1.37267074402934E+00,2.86706882925243E-01,9.09801254408179E+04
-1.29336452360865E+01,3.24450023364698E+00,-3.08589683002355E+00,-6.11057388391667E-01,6.05974642493070E-02,-5.41682816917375E+00,-9.85123732262339E+00,-1.01271291547450E+01,-1.44065579575112E+01,-1.03564261178894E+01,-2.62578093488242E+00,2.85711321437449E-01,-2.00687791701816E+00,1.83493516008856E-01,-6.82315548193286E+00,4.96060788495387E+00,5.02090562749809E+00,7.54330748174241E-01,2.37269834733923E+00,-2.07943592382310E+00,2.22595724391796E+00,3.30511859230593E+00,3.63287876393470E+00,1.94964886007525E+00,7.26051281139348E-01,1.39230005859002E+00,1.15407800207959E+00,1.45009268149008E+00,1.20516790479095E+00,-5.70237445979418E+00,-4.10354061018160E+00,-1.25036203362303E+00,3.78124004897673E-01,9.17157426754208E+04
