-1.02928357722169E+01,3.45473512486334E+00,3.05942721090189E+00,-5.76129507887133E-01,3.56115746850583E+00,-4.21393285511539E+00,-7.51800443629829E+00,-1.41906007232600E+01,-1.54817994667788E+01,-1.31094418226914E+01,-4.95481528577691E+00,3.35163638068298E-01,-1.97153614470977E+00,3.61644366967743E-01,-6.23189574441230E+00,6.08097859345879E+00,6.15614214073113E+00,1.99316842039240E+00,3.03369449059662E+00,3.56944700236145E+00,9.41303867303494E-01,1.98349076419442E+00,1.18987678064752E+00,1.23214804021863E+00,7.34847013720608E-01,8.25454276557954E-01,1.23237414166144E+00,1.57147023717242E+00,1.67248473174538E+00,-3.25685667742945E+00,-2.69250429692234E+00,-7.05457124609445E-01,1.87073635851409E-01,1.67113054134762E+06
-1.05631525415249E+01,4.13259414837614E+00,-8.17268580304504E-01,-4.25592228504811E-01,-4.60510552862497E+00,-5.60947576462178E+00,-8.70230811741131E+00,-1.14996309366807E+01,-1.44057855361002E+01,-1.21299150252930E+01,-2.89710813344083E+00,3.52252080148952E-01,-4.02624425911970E+00,2.95302012837148E-01,-3.66811504673835E+00,1.95719542982354E+00,4.77567395071777E+00,1.54761509921273E+00,1.42798934464337E+00,5.92467367541709E-02,3.25921819681365E-01,1.83901236346097E+00,8.18534358291588E-01,1.71650031327272E+00,1.95598622288325E+00,1.31525708603347E+00,1.97983386538384E+00,1.21855131756923E+00,1.55805752824995E+00,-5.24093430708944E+00,-2.54445559825771E+00,-1.29517007708059E+00,2.91874135741660E-01,1.67159536342673E+06
-4.49421442997365E+00,7.29088566323555E-01,-2.71969308540444E+00,-1.16024468364096E+00,-4.57949350799377E+00,-5.99075299294514E+00,-9.58891577493242E+00,-1.39746550141426E+01,-1.16984922578018E+01,-1.52842585412542E+01,-4.52422793971065E+00,3.88325912409707E-01,-2.52086963284891E+00,8.79294083006788E-02,-4.25061653151539E+00,2.90619997808082E+00,1.73682296776129E+00,-7.89100961182225E-01,-1.97512926761349E+00,1.06781316630283E+00,6.95535247630056E-01,1.23566235589648E+00,2.69127841655752E+00,1.77803406592909E+00,5.77614061542059E-01,1.14053194896543E+00,8.40543536634971E-01,1.00733812404080E+00,1.66849581112998E+00,-6.59176598325136E+00,-1.26832759960439E+00,-1.34074333089850E+00,3.01797566429970E-01,1.67177206280627E+06
-9.68570142068893E+00,2.58559483660235E+00,-2.46858480589792E+00,-9.46262974093621E-01,-1.85489210056798E+00,-6.05829391069240E+00,-7.57142003942507E+00,-1.07374827273021E+01,-1.24901469002477E+01,-1.38643479841684E+01,-6.82608129032421E+00,2.43892190333255E-01,-4.60126246861901E+00,3.63001484843096E-01,-6.37787596599987E+00,1.82340104845997E+00,6.38171140268654E+00,-4.79774686655403E-01,-1.20536773183785E+00,2.70170004243360E+00,1.19352563765998E+00,4.99783391584453E-01,1.47563837534187E+00,1.71136671573431E+00,1.73904749701787E+00,1.56609355091599E+00,1.10584197852552E+00,1.36765232216599E+00,1.28649433694264E+00,-5.25083563527211E+00,-1.10471019315142E+00,-9.53362172883224E-01,3.23820967773435E-01,1.67273949008625E+06
-4.37900204247240E+00,3.38172230994435E+00,1.57152395869881E+00,-5.39653249675352E-01,-7.47765556989048E+00,-6.26648482525330E+00,-7.29578177200053E+00,-1.40804472713609E+01,-1.11007053900892E+01,-1.37033030009012E+01,-4.95046261650444E+00,3.43582175976896E-01,-3.30438392696730E+00,3.84712928015248E-01,-6.39936117060098E+00,5.61236791141793E+00,2.61595371070541E+00,-1.83861493004339E+00,1.65167048655651E+00,3.93382058643556E+00,1.65274521326942E+00,1.18919849630829E+00,1.96665810318401E+00,6.50344854590147E-01,6.28000262790979E-01,1.90530450600921E+00,1.95435996018692E+00,1.20452259806530E+00,1.24651429124987E+00,-6.57332620977442E+00,-2.35721951561500E+00,-9.46916021753247E-01,4.04370109285084E-01,1.67298497519762E+06
-1.21481220492883E+01,2.76583058773071E+00,7.45999975723888E-01,-1.05200785294825E+00,6.84860622742632E-01,-5.89218476893116E+00,-7.54437694382810E+00,-1.35969686049317E+01,-1.53226126969728E+01,-9.89149634005265E+00,-3.00742561582504E+00,3.35933660742266E-01,-1.87862235642975E+00,2.25929560290560E-01,-4.86114668540407E+00,4.36897241908382E+00,6.09596282132109E-01,-1.81348772933534E-01,1.11996852437726E+00,4.53369613334283E+00,1.12089320179072E+00,2.47890276444043E+00,2.43498542264412E+00,1.64163552347465E+00,7.70502662940813E-01,1.06744582768805E+00,1.21202279113851E+00,1.40683515247376E+00,1.47879727539958E+00,-5.93543780394379E+00,-2.04488903296719E+00,-7.68001210329554E-01,3.18673734798189E-01,1.67463681068718E+06
-3.88013752876857E+00,3.77845445223406E+00,2.90276949893680E+00,3.46203364905482E+00,-6.38687551537088E+00,-6.97794057804410E+00,-8.33760185654298E+00,-1.05713542752935E+01,-1.24618796225375E+01,-1.10862908027386E+01,-4.45427432545111E+00,1.53531489981828E-01,-2.89165760325255E+00,8.31313788048397E-02,-5.11535927884360E+00,3.12165218969649E-01,5.56296511821847E+00,-1.32355192858887E+00,4.09399958276243E+00,3.26096739445883E+00,1.93772485260563E+00,5.89432853751512E-01,1.49526030106152E+00,1.28129253030374E+00,1.85762944304500E+00,1.97501276174570E+00,8.43106867881837E-01,1.17550300235356E+00,1.30502732789726E+00,-4.88781430784442E+00,-3.72744038474817E-01,-1.30582582401111E+00,3.42081870867098E-01,1.67566580113217E+06
-9.56714457720282E+00,2.05251359066797E+00,3.23121976102957E+00,-2.58305844411648E+00,2.23349866037319E+00,-6.93754339921256E+00,-7.20522034878721E+00,-1.41088349284199E+01,-1.43582939235336E+01,-1.21099978784238E+01,-2.86755162734999E+00,3.59046142069651E-01,-2.25875592134441E+00,8.35696518717632E-02,-5.81666412918224E+00,2.53791048967968E+00,5.73895960215381E+00,-1.33961998266105E+00,-1.04537055580154E+00,3.59314717492713E+00,5.84578335653698E-01,1.67071667233033E+00,3.28545505266627E+00,1.03468638177633E+00,5.15215390148020E-01,1.46480430672528E+00,7.75776758740441E-01,1.01611916851717E+00,1.23814475453377E+00,-4.41061753930160E+00,-1.55539324715156E+00,-1.52060436547257E+00,4.56625152603919E-01,1.67599769320176E+06
-6.77114249584282E+00,3.17809188028164E+00,-2.15173099737359E-01,-1.35141667522905E+00,-6.59264321110285E+00,-3.94286944816540E+00,-7.05907500359270E+00,-1.07695072573635E+01,-9.76334505810028E+00,-1.36160923281046E+01,-3.42258035830530E+00,3.63350531931533E-01,-1.89672664620683E+00,3.87515024395750E-01,-2.66627912837264E+00,3.90959576957856E+00,4.58731084192655E+00,1.71078081664260E+00,2.08911283936600E+00,-1.83567932821439E+00,3.33724998879265E-01,1.57430032143186E+00,6.10398757328670E-01,9.89393752866568E-01,1.86643789961108E+00,1.64881502991364E+00,1.85352043888924E+00,1.23562090134225E+00,1.84380767092514E+00,-3.92471234760959E+00,-3.75493125509889E+00,-1.28341569156303E+00,2.93108149710721E-01,1.67617306024137E+06
-9.59661230860398E+00,2.22662170324834E+00,3.32229208715559E+00,-2.23495963207107E+00,-5.81557486925277E+00,-5.75358995484182E+00,-7.02379505716139E+00,-1.04667654997939E+01,-1.18812204459317E+01,-1.23640807535399E+01,-5.34936008820963E+00,1.28725372248261E-01,-2.65544767129791E+00,2.53038921083226E-01,-4.42427099703309E+00,3.97704764703700E-01,1.44550965783414E+00,8.97296881867698E-01,2.52560098312400E+00,1.35559456274622E+00,7.64949080474554E-01,1.85192494862060E+00,8.17308502614070E-01,1.55059394861422E+00,1.53678412150951E+00,1.93988044874322E+00,8.32722511648809E-01,1.61044769648369E+00,1.24482588840667E+00,-4.18456297789051E+00,-6.25123433418834E-01,-2.14730765105801E+00,4.35443211822336E-01,1.67648142016939E+06
-1.29004387500349E+01,1.35379608223777E+00,-3.12796369122133E+00,-2.82087851750064E-01,-1.45194461286398E+00,-5.22538449601217E+00,-7.75918298352294E+00,-1.30340110036078E+01,-1.37338617691507E+01,-1.24820229463271E+01,-4.83761824518691E+00,6.33119786164103E-02,-2.69574653264658E+00,2.14944319257046E-01,-6.02749814060136E+00,7.49158397948604E-01,5.42151683616202E+00,3.63825176554340E+00,2.44898506832999E+00,1.80449504356479E+00,5.68872921058390E-01,8.97920168791699E-01,1.70487578077007E+00,7.05093078344410E-01,6.53673273294926E-01,1.86187582950875E+00,9.09821626742455E-01,1.09794464479004E+00,1.30518868992429E+00,-2.48558147631971E+00,-2.36027275062306E+00,-1.71274893206767E+00,2.20310888367547E-01,1.67656046233303E+06
-4.20076220114479E+00,4.51267631914893E+00,3.09749432951032E+00,3.14178324694288E+00,-6.33585541145956E+00,-5.85553725322527E+00,-6.86934210839311E+00,-1.43176305375899E+01,-1.01844734523918E+01,-1.50792218702715E+01,-5.48527475678378E+00,2.25127198350517E-01,-3.56894624707355E+00,1.72343023096934E-01,-2.56849134619777E+00,2.66832940654820E+00,5.62335454307417E+00,1.03194403375349E+00,2.92926126526362E+00,6.14904916576305E-01,2.20704530830676E+00,3.17761513101056E+00,3.16612130678192E+00,9.58159939197628E-01,1.85875927835674E+00,1.95803276442728E+00,1.10754996815585E+00,1.08680549449685E+00,1.58453308782671E+00,-5.78408610032492E+00,-2.88100192475397E+00,-1.48483957141375E+00,2.77752239358992E-01,1.67756489867179E+06
-6.75851311040441E+00,3.63481242797203E+00,1.76106966739307E+00,-6.89331416189929E-01,-6.11568674847965E+00,-5.85116007971397E+00,-8.73377119224321E+00,-1.13160811586235E+01,-1.29715025142217E+01,-1.55404572578705E+01,-2.60674772323581E+00,3.98673099418882E-01,-4.16177815429496E+00,3.99937380421276E-01,-3.86557516552026E+00,3.78208542415481E-02,6.22262782818293E+00,4.50260049170307E+00,2.27584711803963E+00,2.95370003921900E+00,8.53582046384885E-01,3.38294538202369E+00,2.53793556205935E+00,1.62518086149392E+00,1.51359619341848E+00,1.04608274521837E+00,1.89526848804746E+00,1.21991072874502E+00,1.68334461029605E+00,-6.06228036622219E+00,-3.43695850728868E+00,-1.73793950093921E+00,4.27831232075483E-01,1.67790665140205E+06
-5.66377859120617E+00,4.35399524215281E+00,-5.70283109245687E-01,-2.90140897554232E-01,4.07843033032573E+00,-4.51698746496586E+00,-8.02933186689947E+00,-1.42217644964862E+01,-1.32272984094871E+01,-1.18729690303788E+01,-5.16845557855282E+00,2.06062318677250E-01,-4.08236104767237E+00,3.59794993788696E-01,-6.57881830985805E+00,1.12493846457877E+00,6.69591906174725E+00,-8.63906292950568E-01,7.71073259188065E-01,-5.56317544058468E-01,1.79925161022772E+00,3.07151550241151E+00,2.41417405025343E+00,1.34890425125189E+00,1.01748085268898E+00,7.01928371731736E-01,1.16520756710177E+00,1.89944359644667E+00,1.32395059400429E+00,-4.58862207953013E+00,-4.04377078573484E-01,-7.79856464435326E-01,2.79017873308993E-01,1.67931124342869E+06
-7.45370050454917E+00,3.70497017725095E+00,-1.12513797221575E+00,-1.41208373223713E+00,-5.71646632654379E+00,-4.38669690888690E+00,-7.50220543321399E+00,-1.36963212331104E+01,-1.54304341390156E+01,-1.20010505346527E+01,-4.28904218275134E+00,2.82765043803028E-01,-3.78385889546118E+00,3.40637441115341E-01,-4.39868033046534E+00,6.37186011873344E+00,2.74363460656358E+00,-1.64927837803516E+00,-1.31985341236887E+00,1.14914500923500E+00,1.75090961205708E+00,2.39916749944997E+00,1.39896832127377E+00,1.70156625527139E+00,1.27987151005365E+00,1.81785581016586E+00,1.55815021393145E+00,1.40823757008129E+00,1.89364017441762E+00,-5.73091603648834E+00,-3.56350871278193E+00,-1.28048513879595E+00,4.88750907406205E-01,1.67946460411265E+06
-9.91665659755044E+00,1.70162707545741E+00,-1.76218532169506E+00,-1.04956728083289E+00,2.81388417054738E+00,-5.07067866349859E+00,-7.89133121982032E+00,-1.01572961502059E+01,-1.05467036558220E+01,-9.76557255355224E+00,-5.49126586272453E+00,3.65573538675034E-01,-2.60617715631227E+00,3.06885830042631E-01,-6.11753108341811E+00,1.05746698059597E+00,5.59468432438527E+00,2.80046930262358E+00,-1.87510960283340E+00,2.66696269060273E+00,7.43733846698820E-01,2.32145124093743E+00,2.31280635968764E+00,9.49116928389728E-01,1.74850250445017E+00,1.64884134076393E+00,1.28692920380684E+00,1.32341523366843E+00,1.77095296925574E+00,-3.98635976788645E+00,-3.85392912567299E+00,-1.66031710334713E+00,3.61796252195991E-01,1.68010662541653E+06
-9.31792321024238E+00,4.16399525196733E+00,4.47116294483094E+00,-2.24372488154562E+00,-2.09097618915146E+00,-6.27190311590956E+00,-6.95913556812867E+00,-1.28726165913898E+01,-1.46057853364098E+01,-1.39618800530935E+01,-6.19526957026560E+00,2.44409268565908E-01,-2.06119950134035E+00,2.62798301426581E-01,-5.40066874422166E+00,3.01076773455889E+00,2.51585552688587E+00,1.40770968057344E+00,-2.29637091051737E+00,2.81046900598311E+00,2.23590172271567E+00,3.27341625662388E+00,8.70545428285764E-01,1.80853128651917E+00,1.91335719769526E+00,7.00851178629051E-01,1.42592361453634E+00,1.20451831801100E+00,1.72866015071330E+00,-5.38691204831833E+00,-4.18783979603966E+00,-9.43368672979331E-01,8.11286636870854E-02,1.68017892195757E+06
-1.37490523818958E+01,4.08139328795000E+00,2.12087243052169E+00,-2.73349638449219E+00,1.58781010493224E+00,-6.51083945166702E+00,-8.68096530353773E+00,-1.56786977107965E+01,-1.02128856786941E+01,-1.53119058466722E+01,-2.89394141881127E+00,2.35072757187052E-01,-4.30633583488831E+00,3.89113035141834E-01,-6.04913269619608E+00,4.44200941763755E+00,6.62775254435320E+00,4.44622061102269E+00,-5.37819286132079E-02,-1.36641527715618E+00,1.85271470207916E+00,3.00411017004568E+00,1.00453056896106E+00,1.88473340047457E+00,6.44318823035820E-01,1.17327934122615E+00,8.49641633710979E-01,1.01243134241576E+00,1.21492710140474E+00,-4.35819853007348E+00,-4.38638606513096E+00,-1.23871649962746E+00,4.68542239378007E-01,1.68073720941535E+06
-1.25747012522752E+01,2.22447590612982E+00,2.55065763923010E-02,-5.48711374777759E-01,-9.16309462494446E-01,-5.87283068608912E+00,-9.76649298496754E+00,-1.55170398988839E+01,-1.12686760865283E+01,-1.42086482527761E+01,-3.06428188679703E+00,3.01785020212962E-01,-4.55405560995002E+00,2.44635413979526E-01,-2.32854051267302E+00,5.65757171717804E+00,3.38609645600324E+00,-2.28651594883116E+00,3.53720725148891E+00,3.57401656408005E+00,1.94589236192457E+00,6.57133800949711E-01,3.52695842948864E+00,1.56675678878017E+00,6.34128383983036E-01,1.92904809558326E+00,1.12273674668221E+00,1.20702972928058E+00,1.66863012409882E+00,-2.30706845041074E+00,-3.18373866872043E+00,-2.00296482726534E+00,2.43547697325369E-01,1.68129655974963E+06
-7.61722416260941E+00,3.68894151431011E+00,2.46330523742060E+00,3.53259779411585E-03,4.45691684782257E+00,-4.59001949037850E+00,-7.12634376096008E+00,-1.04958729370151E+01,-1.59770120212694E+01,-1.53991880013358E+01,-4.47888738563120E+00,2.21008494808433E-01,-4.34819329997203E+00,2.50114506701467E-01,-5.28573196054665E+00,1.48704651376493E+00,4.38117627386442E+00,4.23005675225052E+00,2.96637822153041E+00,3.30157997384646E+00,9.03310852508133E-01,2.15879099559544E+00,2.54287962917467E+00,6.59401019641718E-01,1.54443496492931E+00,1.11817513861522E+00,1.72463757770001E+00,9.82296035915870E-01,1.31804803340697E+00,-3.26722251379873E+00,-3.91921331483879E+00,-7.92912325193997E-01,2.67631611157728E-01,1.68131497699543E+06
-9.29658565831559E+00,4.20083096459287E+00,4.22095607486929E+00,1.90047862450749E+00,-7.08376386935016E-01,-5.73989428416888E+00,-7.19362533150987E+00,-9.98134769523455E+00,-1.51260560092641E+01,-1.56905964736604E+01,-4.83801671881024E+00,3.02655335050697E-01,-2.92223199337859E+00,9.19209468033722E-02,-2.83942605644324E+00,3.55733236465212E+00,1.15918664522876E+00,3.56739775986281E+00,2.83161864598127E+00,4.43906343589726E+00,1.69700607035943E+00,2.64287244513956E+00,2.55915971938422E+00,1.30587342052330E+00,1.98730987088997E+00,1.80239304701085E+00,1.31348881292243E+00,1.64756011044590E+00,1.18129154424197E+00,-6.53811189029273E+00,-1.95906073379809E+00,-2.08644943677170E+00,4.84418199510103E-01,1.68182021161243E+06
-5.77337358234845E+00,2.01478241725215E+00,1.12635096114907E+00,-9.07462866861096E-01,-4.69515977442031E+00,-6.92404654749069E+00,-8.53786489606432E+00,-1.60515962111802E+01,-1.24349324211718E+01,-1.11438715461026E+01,-6.43681237457668E+00,3.45301050283035E-01,-2.48325577413045E+00,3.35911713576428E-01,-5.58897214435017E+00,5.34808530673257E+00,5.84118761044073E+00,2.21227776358427E+00,9.70074367536112E-01,-8.49859084772918E-01,1.44464999603151E+00,9.63672447871888E-01,2.45089615959306E+00,6.09618201823669E-01,6.98526026672175E-01,6.86417407553085E-01,1.00620460326694E+00,1.24527858557713E+00,1.40507894366159E+00,-6.46027885642416E+00,-4.50872676172170E+00,-7.25387195028814E-01,1.30412260046113E-01,1.68225573887730E+06
-8.11589164541525E+00,1.99337302296531E+00,1.14228671360302E+00,-1.02964289180907E+00,-5.38916646675480E+00,-4.77671454557547E+00,-8.08026284364479E+00,-1.36995593296774E+01,-1.58609990694451E+01,-9.91569575105409E+00,-2.84135254765514E+00,3.64677641048155E-01,-2.91287146452507E+00,3.66442742156399E-01,-6.78520270896866E+00,5.30556123196257E+00,6.44465516281348E+00,2.26432189276072E+00,2.15778713453201E+00,3.97464871905966E+00,4.76793336245187E-01,1.72219083029222E+00,2.00835857177410E+00,8.76033021971861E-01,1.30678493884142E+00,8.08265501991032E-01,9.52452133507514E-01,1.35743625403111E+00,1.13895393258266E+00,-6.70867927343213E+00,-3.86355448858753E+00,-7.62198969360273E-01,1.96976956299907E-01,1.68368661220107E+06
-1.05616798661555E+01,3.40679251665601E+00,-3.87659112541044E-01,-6.12302375307377E-01,-4.90984961166372E+00,-6.22178913549295E+00,-8.85277304116062E+00,-1.47003970342082E+01,-1.20037357116201E+01,-1.25304029724856E+01,-3.51501347252559E+00,3.18121586833509E-01,-2.25952084184487E+00,3.63721085134797E-01,-5.99196537189073E+00,5.94673674396574E+00,1.01466217062689E-02,-9.52937286770570E-01,1.03531814378766E+00,4.45763334890023E+00,2.11396883519133E+00,8.13845279784865E-01,1.24559437191356E+00,1.37979217788413E+00,1.41272827993943E+00,1.38433685472558E+00,1.96868841519678E+00,1.27515276380575E+00,1.43801757701147E+00,-6.60410852517239E+00,-2.20641258075192E+00,-7.86332548317585E-01,4.86812063182153E-01,1.68374652200004E+06
-8.08374048386968E+00,4.36604316599342E+00,3.21033707606063E+00,2.01692848392222E+00,-2.53508095617873E+00,-3.94160950917343E+00,-7.38857145559604E+00,-1.03175901867714E+01,-1.04543161864036E+01,-1.01116890469478E+01,-4.34592521934316E+00,1.23788119049937E-01,-2.25584719709292E+00,1.32355245127975E-01,-5.06062259831223E+00,1.43262463512104E+00,1.15000728154721E+00,-2.24389157127589E+00,-3.70744606314430E-01,1.79917888982862E+00,1.98660629960732E+00,1.06411937837662E+00,1.80174572159075E+00,1.45981259101527E+00,1.43620969655877E+00,1.67997792091736E+00,1.96617429747685E+00,1.05546535750291E+00,1.23315220784182E+00,-6.10155158329838E+00,-4.39354855459758E-01,-2.00482356782762E+00,3.86948604671281E-01,1.68424316663554E+06
-1.30267590263835E+01,4.26336552240200E+00,-9.96270818706846E-01,-1.97231689202820E+00,-1.83862095559302E+00,-6.65251815910108E+00,-7.45768164613509E+00,-1.08753920625931E+01,-1.16253686122143E+01,-1.12878273093976E+01,-4.92242800161890E+00,3.17886208419859E-01,-3.44554276439892E+00,1.43604515527789E-01,-3.09871403110171E+00,4.62448348508661E+00,2.97733815193555E+00,3.94415855290164E-01,-9.31204261754255E-01,1.99439562926245E+00,1.74577640772513E+00,6.34654985550425E-01,3.38510789483034E+00,1.19191039254241E+00,1.00987689313223E+00,1.55165030042413E+00,1.24382903008086E+00,1.40234894219598E+00,1.69210695468696E+00,-2.73853168925146E+00,-3.14760561321147E-01,-7.08938659314376E-01,4.51129313922450E-01,1.68466179589855E+06
