-5.41165022781232E+00,1.56738133918009E+00,-2.43389208181897E+00,-1.24211421940630E+00,-9.79877841730849E-01,-4.84127766062567E+00,-8.65137459093333E+00,-1.02687377880645E+01,-1.26056919795521E+01,-1.49249487813779E+01,-6.09493974131518E+00,3.90069599269887E-01,-2.50614412856091E+00,2.60914481384849E-01,-6.15743351250576E+00,1.71066014815660E+00,5.90136800787081E+00,4.51520340995012E+00,-1.93536893606674E+00,3.61487702436420E+00,2.06426358644857E+00,2.74394099932941E+00,3.96053520985553E+00,9.96675604672016E-01,1.04392850655630E+00,1.50252037519140E+00,7.92969519502579E-01,1.24801259130590E+00,1.22019969083096E+00,-5.65178350105973E+00,-4.93523613394888E-01,-1.27478230029317E+00,2.75670160323920E-01,1.37021576367580E+05
-8.79512406283192E+00,2.57224577052426E+00,1.25459199049436E+00,-1.62759718590091E+00,-5.25939892769892E+00,-4.63481562745030E+00,-7.67519245897983E+00,-1.36517030280187E+01,-1.48775092180474E+01,-1.55605919536580E+01,-5.08180697218803E+00,3.20670019217606E-01,-3.57942202890305E+00,2.16641575808065E-01,-5.30963617496295E+00,3.18708075280747E+00,1.55455364524555E+00,-1.75878255072364E+00,1.85944188447655E+00,-4.81559151353393E-01,8.69825443595276E-01,1.07759149548472E+00,1.94322447894993E+00,5.57426451827789E-01,9.49453585511366E-01,8.59917336311655E-01,1.18647397156924E+00,1.09629541787973E+00,1.21953246954686E+00,-2.53223115830593E+00,-6.09904934188963E-01,-1.62174290365606E+00,2.62321800121537E-01,1.37153862032816E+05
-7.61607009817467E+00,2.89692463202529E+00,-8.53200352642049E-01,-1.71613055795101E+00,8.90537920151155E-02,-4.58315043641070E+00,-6.86726829573991E+00,-1.01235593662159E+01,-1.08144902572706E+01,-1.06980272483093E+01,-2.90945693209837E+00,3.90783371925680E-01,-3.76922220018420E+00,3.58055494208021E-01,-6.58838356722822E+00,5.17755527582557E+00,4.80196750481560E+00,2.13676863519349E+00,9.38691103909441E-01,2.47329072920547E+00,1.67376001729825E+00,5.15485871534639E-01,3.07218670988726E+00,7.42111804022381E-01,1.21873985412730E+00,9.18353385954467E-01,9.60491955418031E-01,1.06610486122992E+00,1.81712509305532E+00,-2.51035952412894E+00,-4.23514418591471E+00,-1.37267074402934E+00,2.86706882925243E-01,1.38772315346184E+05
-4.28236162009251E+00,2.58017428550216E+00,3.27513548953547E+00,-1.81950947422963E+00,-2.65683712357946E+00,-5.00223492918437E+00,-7.04125806922447E+00,-1.19573271824444E+01,-1.17084127757931E+01,-1.46576917144119E+01,-6.20408902708326E+00,1.11603960980197E-01,-3.56493330200050E+00,3.71673192134884E-01,-3.62829490602355E+00,1.60668819551225E+00,4.09653378851621E+00,3.73108505781894E+00,-1.94088452486590E+00,1.30675942323349E+00,1.44496093201064E+00,5.67961996831063E-01,1.66174886390544E+00,5.64802028758147E-01,1.03828874800960E+00,1.89238460635235E+00,1.35764183836766E+00,1.03008247819957E+00,1.47593985319889E+00,-6.23543372447953E+00,-4.16323359155917E+00,-1.81525982652096E+00,4.55265354198829E-01,1.38903658350310E+05
-1.37266800166460E+01,3.00767918371893E+00,1.29222153366852E+00,-2.59020421528443E+00,-6.06310805364935E+00,-4.17596706010968E+00,-6.88339374598694E+00,-1.21997498433408E+01,-1.43343335975185E+01,-1.04182193148163E+01,-2.53801643665802E+00,3.50964206555236E-01,-2.31962750309364E+00,2.00686663344605E-01,-4.54461834136069E+00,1.10995069974852E+00,2.63172871029030E+00,4.21760424030686E+00,-1.18278971500593E+00,3.41107167574585E+00,1.63823304640189E+00,2.23450760253663E+00,6.00553493730526E-01,1.08699796995221E+00,1.21488968786601E+00,1.90710476488882E+00,1.07279385672085E+00,9.90390156076053E-01,1.13338858518578E+00,-3.06848220454546E+00,-3.68647869426224E+00,-2.27398161365642E+00,4.67219460291489E-01,1.39012346468120E+05
-7.47153701837624E+00,3.17437186366196E+00,2.69289116959654E-01,-1.82060893055787E+00,-3.13105019644433E+00,-4.20927807938631E+00,-7.13271363419635E+00,-1.36587100978665E+01,-9.48440895151390E+00,-1.07590241774023E+01,-5.09529268988427E+00,2.75231054937645E-01,-2.07240702234452E+00,1.00444756463108E-01,-5.80156244670744E+00,6.08062420480248E+00,1.47591471000269E+00,3.72014870692451E+00,2.61193001475686E+00,4.48771542486412E+00,1.26185590863962E+00,8.50478235073286E-01,1.24293947142679E+00,6.20205960250704E-01,1.62984750246033E+00,1.63248609483436E+00,9.86899444037353E-01,1.01673468838391E+00,1.26733615863299E+00,-6.19470713704114E+00,-2.21307866446884E+00,-1.12908298850050E+00,4.43166461669196E-01,1.40704703255742E+05
-3.83327486586017E+00,1.97823221119699E+00,-2.18320127815195E+00,-1.82549181861083E+00,2.83035965637227E+00,-6.76269889674982E+00,-8.38205447200106E+00,-1.24639097095911E+01,-1.59516078127787E+01,-1.23509295553434E+01,-6.44496653331548E+00,1.24200818264793E-01,-3.41422157213572E+00,1.54133267426414E-01,-3.38081520538397E+00,5.06830370190173E+00,2.24132668009405E-01,3.80916342695020E+00,1.73130270641516E+00,-2.27110328367428E+00,5.58938700611078E-01,1.40459659497003E+00,1.16863365846406E+00,8.75286763304004E-01,1.53177667258888E+00,1.58752982072494E+00,7.50929479573809E-01,1.45424042295722E+00,1.34062877933447E+00,-2.35331902147327E+00,-6.68405532150553E-01,-8.14631064848530E-01,3.91342661420341E-01,1.40796061711356E+05
-1.34484001600074E+01,4.22177236600617E+00,2.69969044933608E+00,-2.61533884372789E+00,-4.54219045907322E+00,-6.83351004638354E+00,-7.19099258045873E+00,-9.67689139839783E+00,-9.50775049783670E+00,-1.54723485782523E+01,-6.24762512062817E+00,9.94334852857479E-02,-1.78800075052028E+00,3.78187635784959E-01,-3.23928861937757E+00,3.85170998053896E+00,6.04900436721271E+00,-8.65588596280050E-01,3.57623238092845E+00,-1.96322370778078E+00,4.71462863082508E-01,7.18590000398306E-01,1.93886176519858E+00,1.18313954876097E+00,1.92845188139194E+00,1.64678756179888E+00,1.81999509882620E+00,1.04585343481090E+00,1.29671704801250E+00,-6.90411746626187E+00,-2.81448499687719E+00,-1.34873289170677E+00,4.92032616940203E-01,1.41248475865503E+05
-9.29575632681345E+00,3.40911742449893E+00,9.28467790509733E-01,-1.52230418464059E+00,-3.74878875755896E+00,-4.41301622525639E+00,-7.38212878395166E+00,-1.39125756568958E+01,-1.36275530309395E+01,-1.15046327257217E+01,-5.73802767565847E+00,3.69277446876295E-01,-2.58051361435366E+00,2.43088623926640E-01,-6.78711883613751E+00,3.22382524499736E-01,6.65177840426008E+00,8.97615022791089E-01,-2.01708195591776E+00,1.45311884713150E+00,3.65129367831237E-01,1.54792682005304E+00,1.16093654366821E+00,6.14545721383865E-01,1.60329591182229E+00,1.75196722153069E+00,1.28852860388435E+00,1.57503095740225E+00,1.22508846859462E+00,-2.97536867569734E+00,-3.81597744146655E+00,-1.06787895974541E+00,4.13779805175018E-01,1.41362187503636E+05
-1.10808386104365E+01,4.38307440788391E+00,3.38953698432585E+00,-2.45590938724483E+00,4.10682059544965E+00,-6.22557034144392E+00,-7.33493243673678E+00,-1.44036541974442E+01,-1.10112308137887E+01,-1.25421920855439E+01,-4.56210138487529E+00,3.93089668120042E-01,-3.12323097064793E+00,1.66209773873984E-01,-6.57158670291652E+00,4.57807814530247E-01,3.72452919841437E+00,1.65021200169028E+00,3.92896991359538E+00,4.46005908832313E+00,9.31306388359109E-01,2.99946658988552E+00,5.62659495417621E-01,8.44441454810175E-01,1.41629098385724E+00,1.76978956515371E+00,9.81400320953059E-01,1.16918237587006E+00,1.32416058113181E+00,-6.29301301347700E+00,-3.17841778726143E+00,-1.48311763999064E+00,4.98418878909359E-01,1.41477174783773E+05
-6.65242980489708E+00,3.75713603139778E+00,8.23913831518496E-01,-1.23992567411201E+00,-6.81484014863011E+00,-6.25486185462722E+00,-8.18415337008536E+00,-1.10499451564714E+01,-9.52879729256418E+00,-1.18718570166538E+01,-5.05376185084390E+00,3.49312841347843E-01,-2.43520236969211E+00,3.87012890233791E-01,-2.99447670265241E+00,6.49066030977322E+00,1.84306257184200E+00,1.00519606971327E+00,-3.07339200202373E-01,-2.30160509643838E+00,1.85306901088517E+00,2.02995684599890E+00,3.24793042780164E+00,1.23842027184360E+00,1.08436111124174E+00,1.01338222671562E+00,1.02838560764461E+00,1.01330434562007E+00,1.68986393959616E+00,-2.85539760968069E+00,-1.05403365193417E+00,-8.70248707107268E-01,1.45900205656936E-01,1.41695273285497E+05
-6.72794704048616E+00,2.88025488360748E+00,3.17109072459459E-01,-1.94512282565293E+00,-3.13687917232371E-01,-5.56179301440135E+00,-7.31223243241385E+00,-1.24976546951063E+01,-1.38821886959373E+01,-1.42597615096907E+01,-6.39442800996739E+00,3.61684965093447E-01,-3.93771801357558E+00,1.92970286968908E-01,-2.57729764021282E+00,3.32359258514349E-01,5.36835715682691E+00,1.64762649367585E+00,-2.12241661400797E+00,-1.20058776345821E+00,5.71477615961398E-01,1.19264325049535E+00,1.54328724009660E+00,5.13454143866606E-01,1.61724006084201E+00,9.34369979193638E-01,7.97440791057791E-01,1.10738320933432E+00,1.89288447089122E+00,-4.94324297007602E+00,-1.60675021757363E+00,-2.12767502820006E+00,4.26943092422358E-01,1.41911823631955E+05
-1.25072671133437E+01,3.92700334096278E+00,1.90312674783024E-01,-1.22310902669863E+00,3.13225740728708E+00,-5.25399464318689E+00,-7.29089137647219E+00,-1.08865314662625E+01,-1.48604472642788E+01,-1.25969259251405E+01,-4.53428123472937E+00,3.82675348529987E-01,-2.43459365500278E+00,3.35162765066154E-01,-5.55611684659177E+00,3.59883380609796E+00,5.73540036010840E+00,4.43249022555463E+00,1.11203875344399E-01,-1.36532799834940E+00,2.18028585571386E+00,1.37286555889881E+00,9.01337972822273E-01,8.85748919327270E-01,1.73027986897479E+00,6.87591783210771E-01,1.41952584864149E+00,1.70936127117804E+00,1.82870729255773E+00,-3.47039497311112E+00,-2.74064406046427E-01,-1.63329486355618E+00,1.44182834642209E-01,1.42011100547640E+05
-1.37541619320288E+01,2.21950766097791E+00,-1.72104942417384E+00,-1.78079117676670E+00,3.03482988369946E+00,-6.40147232794697E+00,-8.01569493348081E+00,-1.40015718947053E+01,-9.92625403161174E+00,-1.05110202034070E+01,-5.25160815271904E+00,3.89047255911189E-01,-3.45361497083696E+00,2.39130493825867E-01,-2.42040242505660E+00,4.81709059166938E+00,3.64325215834734E+00,2.28572992234186E+00,3.15773943819722E+00,2.78275684889278E+00,1.75069181140939E+00,1.25680045838009E+00,6.74103193086536E-01,6.31365499468704E-01,1.65187725062241E+00,1.30508167844166E+00,7.88614741997320E-01,1.18974648728246E+00,1.16967997526038E+00,-5.00733688684082E+00,-2.67811059732919E+00,-1.73628832978228E+00,4.48325753210914E-01,1.42138124244219E+05
-1.11208404043315E+01,4.38754327146305E+00,4.61189251010146E+00,-1.99557348559657E+00,1.49101259772263E+00,-6.67234950860950E+00,-7.55952808136659E+00,-1.42677725090476E+01,-1.31094771548086E+01,-1.43718823419779E+01,-4.09523863826320E+00,3.64095634441373E-01,-4.19332006259881E+00,3.27738996463299E-01,-6.41375776152765E+00,5.78229983655940E-01,5.02463490835101E-02,4.24125426939871E-02,-1.15394266477127E+00,-5.82515930197176E-01,1.77214985474109E+00,2.26704050179849E+00,3.15407567547023E+00,6.35494028555462E-01,1.47424513234838E+00,1.11556605403594E+00,1.06917236826703E+00,1.07421958025293E+00,1.10307502083182E+00,-3.36885861332746E+00,-2.11463347746273E+00,-1.93027398416544E+00,2.42075297092822E-01,1.42364350125224E+05
-1.26138319573994E+01,2.86615672723822E+00,2.94758222657658E-01,-1.88426029542743E+00,1.70516932115654E-01,-6.90642166793773E+00,-7.59122931105267E+00,-1.52708669365419E+01,-1.06382630612251E+01,-1.22205669599026E+01,-6.69496996750914E+00,3.50637643027289E-01,-2.93792073885581E+00,3.53959906391949E-01,-5.35274987973373E+00,6.34708054133629E+00,5.53762676219524E+00,2.83402192184794E+00,3.98401298237501E+00,-4.17355930906257E-01,1.37540934333224E+00,7.18942183527853E-01,3.98647294056771E+00,9.01897499199574E-01,1.51641494802832E+00,7.85654756350897E-01,8.04434753689525E-01,1.23481617338770E+00,1.79169883276542E+00,-6.53555955340978E+00,-1.79121927245151E+00,-1.26830113994727E+00,4.77021829242110E-01,1.42494502608480E+05
-8.23619112241633E+00,3.34828418492502E+00,-2.97620807198013E+00,-2.93169296190769E+00,1.21436058956927E+00,-5.85218000694051E+00,-7.00201664569667E+00,-1.17639117650183E+01,-1.56180758520321E+01,-1.16115484050665E+01,-3.36088741903023E+00,2.37371206862447E-01,-1.72524974133918E+00,2.48588604888938E-01,-2.77274060744213E+00,2.17241472843693E-01,5.43631939488536E+00,2.47747655141227E+00,-1.67595879757984E+00,-7.15236633966118E-01,4.78463136174505E-01,9.32059635561471E-01,3.04558994205535E+00,1.10163464145054E+00,1.51037795930788E+00,1.61160273325605E+00,9.77415816265974E-01,1.57643829800258E+00,1.84105437266644E+00,-6.60134584784101E+00,-5.53233164216281E-01,-1.15784297473018E+00,4.24859585309210E-01,1.42555115557568E+05
-5.73100236704388E+00,4.47917936204538E+00,3.01988818223079E+00,-1.70920851800252E+00,1.09618243737438E+00,-5.73993195236389E+00,-6.86251485644529E+00,-1.56229325449587E+01,-1.27051220040845E+01,-1.12365758573508E+01,-3.46014445199670E+00,3.40949885125364E-01,-4.09887450218126E+00,3.91689777477399E-01,-4.97268616850975E+00,2.51228001736260E+00,1.38300971734255E+00,2.03070590990020E+00,3.20534827559505E+00,-5.48706936983627E-01,4.88342931585149E-01,6.12493624606047E-01,7.12471205542900E-01,5.50802963592455E-01,1.52397790644194E+00,8.45138201837209E-01,1.58542549447664E+00,1.21215047511914E+00,1.86240924773441E+00,-3.69888475610885E+00,-1.95053109678515E+00,-1.22138785425699E+00,4.33340628885527E-01,1.42773946745128E+05
-5.82578911971596E+00,2.87674621647577E+00,7.93024711849835E-01,-2.43974601234559E+00,-1.31357044937893E+00,-6.26737367194928E+00,-7.05322479396798E+00,-1.35154483314466E+01,-1.40483022179512E+01,-1.40248059665636E+01,-5.50513478145931E+00,3.42317206185664E-01,-2.06638652461591E+00,3.59262424266719E-01,-5.71267278336212E+00,6.28857589795295E+00,2.79375609639181E+00,3.48471346187772E+00,-2.03177837794896E-01,4.14816821839819E+00,1.03561122242769E+00,7.95803392187671E-01,1.61794483362010E+00,1.23424244769468E+00,1.83224222421770E+00,1.87263655164268E+00,8.49791093770009E-01,1.87284711568669E+00,1.11789933294884E+00,-5.58328210787784E+00,-2.16131320935537E+00,-1.93355349729895E+00,2.95062686340891E-01,1.43676001928135E+05
-1.00388135308340E+01,2.60960485256493E+00,2.99020062840222E+00,-2.62091267208954E+00,-2.15184395101351E+00,-6.77479906717440E+00,-7.08485660619292E+00,-1.47801404262320E+01,-1.33043200238638E+01,-1.13752776490474E+01,-3.07408745416561E+00,3.32449035318154E-01,-3.50623882367088E+00,2.86512143526736E-01,-3.97991970393194E+00,3.20290566353258E+00,3.44127979428964E+00,4.18904192556795E+00,3.87502675021722E+00,-1.83946450558578E+00,7.21006737818639E-01,8.59613226220274E-01,6.14434586803277E-01,9.79487127591257E-01,1.91112673136727E+00,1.69464149245578E+00,8.94995049352455E-01,1.17673442163108E+00,1.24022173805593E+00,-2.78071248496321E+00,-2.68114712373000E+00,-1.38458779905233E+00,1.73328929887137E-01,1.44304132862921E+05
-3.64803988358862E+00,3.75852247493528E+00,1.27015035210176E+00,-2.84285398380496E+00,3.73013744089707E+00,-6.32696020144442E+00,-7.47269376612817E+00,-1.38941853746061E+01,-1.51431423142419E+01,-1.39087937716361E+01,-6.50485103741871E+00,3.37865590837118E-01,-2.34406941166035E+00,1.92864816499718E-01,-2.31648535766487E+00,6.58266923854903E+00,1.69625339277790E-01,1.14749881161304E+00,3.67686371573118E+00,4.09677666606005E-01,1.05547090174578E+00,1.81759979917433E+00,1.52643275434562E+00,6.91388598223002E-01,1.73272188940787E+00,1.85698267702348E+00,8.12448922391017E-01,1.60043601485680E+00,1.88396847690497E+00,-5.70429196559133E+00,-2.32507844251316E+00,-1.88136594422966E+00,3.39552831117347E-01,1.44545325609541E+05
-8.67079067776355E+00,4.50420784305974E+00,-3.59058526461978E-01,-7.68985899852369E-01,-4.44328922531726E+00,-5.60166200511645E+00,-8.39646975512557E+00,-1.38906020919843E+01,-1.29282053726347E+01,-1.55821504784713E+01,-6.61756574152048E+00,3.04398762002183E-01,-2.64324507606921E+00,3.23621443555476E-01,-6.58854943254993E+00,6.49669050256506E+00,5.87888553584044E+00,1.16598884346288E+00,1.53787186317473E-01,-9.23605600952620E-01,1.07050812706106E+00,1.63380637629047E+00,1.17513153881323E+00,1.70542793985920E+00,1.18142719149073E+00,1.72338013498401E+00,1.49371437043850E+00,1.15357796069549E+00,1.47840822465556E+00,-2.93659905040515E+00,-5.92687609142746E-01,-7.65685985544621E-01,1.00790693139767E-01,1.44637990483643E+05
-4.46325505073306E+00,3.48984244978729E+00,3.16579809760509E+00,-1.88158218005935E+00,-6.29022214249602E+00,-5.84762911201511E+00,-7.46935925054501E+00,-1.49105340449239E+01,-1.11435755786663E+01,-1.41717816363645E+01,-5.02096037614456E+00,7.04507884355533E-02,-1.73146729008565E+00,3.19490090215383E-01,-4.14254094646944E+00,3.86259476688855E+00,1.52220174057346E+00,1.60896220401610E+00,4.57521077853151E-01,1.44977874847518E+00,2.23409903107749E+00,3.10570708463000E+00,3.64761873125605E+00,6.26667400818096E-01,1.69828031654355E+00,9.24441213721910E-01,1.28700810727997E+00,1.15465577918974E+00,1.18042550510660E+00,-6.90598871302431E+00,-1.29251351621176E+00,-1.00384883441405E+00,3.90655787602293E-01,1.44903745885492E+05
-3.17517643051015E+00,3.14833551872111E+00,-2.87938884312995E+00,-1.70913730899186E+00,-7.59911539856026E+00,-4.16517446254168E+00,-7.80672993773886E+00,-1.13909115067212E+01,-9.52390337618933E+00,-9.85680405500890E+00,-3.32087652997206E+00,3.37634323122457E-01,-4.11821338427660E+00,2.44934457126462E-01,-4.11588846698878E+00,1.36255920637690E+00,2.66621896365815E+00,4.00416911426150E+00,-1.10750016503331E+00,1.18618273565862E+00,7.04157306076819E-01,2.83773080908653E+00,2.94336978892224E+00,1.26434511770698E+00,1.13338844901597E+00,1.33555109759803E+00,8.84176640398354E-01,9.70845561341187E-01,1.50810703309495E+00,-2.92939958122610E+00,-2.35654931251161E-01,-2.19077236202425E+00,3.31308857680364E-01,1.45177686951378E+05
-1.07443212839142E+01,4.37078792648121E+00,4.08867539396710E+00,-1.76641266656846E+00,-5.47221355753588E+00,-4.54995904652011E+00,-7.25669994748338E+00,-1.07466144654273E+01,-1.27774163586629E+01,-1.17135680525573E+01,-6.23353701131484E+00,3.73354044845782E-01,-3.82465315862684E+00,3.44035823080852E-01,-2.66169832918435E+00,6.20639144353817E+00,5.16215668314720E+00,8.58497753501189E-01,2.88944214578563E-01,2.24943518572381E+00,2.18221136439235E+00,2.76482134621784E+00,1.08274742155047E+00,5.67035557938766E-01,1.11780274039806E+00,5.49490909279520E-01,1.17394953554554E+00,9.71110597462953E-01,1.41692114555628E+00,-4.13433000427081E+00,-2.25507202494458E+00,-1.54892046855129E+00,1.86977722889969E-01,1.45215409022094E+05
-4.59423658328617E+00,3.32212336634413E+00,1.65747135396191E+00,-1.51920960067243E+00,3.36961462802002E+00,-5.19383668873452E+00,-7.42335549217504E+00,-1.43076828666250E+01,-1.24103242639034E+01,-1.17637866909994E+01,-4.17184369223155E+00,2.24124983634612E-01,-2.80148272004027E+00,2.99001632447520E-01,-3.52269660362573E+00,2.60283491311934E+00,2.50053354535506E+00,2.76773007990176E+00,4.16947583909781E+00,4.24750414753185E+00,8.59662259602174E-01,2.48406170277278E+00,1.71955479745709E+00,1.10024964421550E+00,1.58623720806112E+00,1.67497533903580E+00,1.29485941085543E+00,9.55917476360431E-01,1.51823356776350E+00,-6.70070048204396E+00,-3.64868842139811E+00,-1.24084123860288E+00,3.36382673382502E-01,1.45371319884432E+05
-5.12936878253291E+00,2.62875768419129E+00,1.93399277368728E+00,-1.98447553426694E+00,-3.95170551601086E+00,-4.76054160890183E+00,-8.54812077235669E+00,-1.01412678721778E+01,-1.11411045515524E+01,-1.06488314954829E+01,-4.74793695273481E+00,3.43590653289387E-01,-3.53185873122252E+00,2.99063487363855E-01,-4.80029851974975E+00,5.19092331497923E+00,5.23635075165111E+00,3.89597342780334E+00,2.72208167010111E+00,2.06448914576543E+00,5.43931970198214E-01,2.49971066793311E+00,2.65020379314551E+00,1.13810126186017E+00,1.81455065396207E+00,1.50223756958201E+00,1.09076984087598E+00,1.20276467852867E+00,1.19439143792321E+00,-6.57630548787882E+00,-2.40233778934681E+00,-1.93618159604911E+00,4.19655088104899E-01,1.45853165027611E+05
