-1.28326388021003E+01,3.35516180923336E+00,5.84080182178554E-01,-1.65217682537506E+00,-5.64474753153440E+00,-6.88970598805825E+00,-7.12639278023262E+00,-1.00694929375523E+01,-9.96012093712416E+00,-1.51492457622290E+01,-5.19524972595982E+00,3.72237591517448E-01,-3.85663042869647E+00,2.27451428613297E-01,-3.27961076840806E+00,6.23623633297513E+00,7.16677790450828E-01,-1.19848336481158E-01,4.51357771010163E-01,-2.00746355771416E+00,1.35411834833038E+00,1.49261118296471E+00,1.61436339565719E+00,1.23482436291742E+00,8.95329755342107E-01,5.00301710564799E-01,1.72601697945567E+00,1.10534284950162E+00,1.38742382782663E+00,-5.75389741356201E+00,-3.13677565214876E+00,-1.10206515474205E+00,1.01316118459283E-01,4.13832493699807E+03
-1.25931040869947E+01,2.72333092265704E+00,2.60243762975893E+00,-1.84073925746546E+00,-1.96025641013938E+00,-6.51261894008488E+00,-6.94025147243313E+00,-1.57976641360236E+01,-1.50548070230807E+01,-1.13217656232369E+01,-6.10241931120495E+00,2.34832111663836E-01,-3.93144144366858E+00,2.15566252934276E-01,-6.50486573826508E+00,3.81104813753703E+00,2.76851922198238E+00,2.71456037498799E+00,-1.04949740927659E+00,1.53399043261720E+00,1.82494523300025E+00,2.81580722128464E+00,5.67744885876376E-01,1.65105655995550E+00,9.98744169638209E-01,1.73116365571271E+00,1.83329192422038E+00,1.26133944690518E+00,1.48706287339449E+00,-2.46843666805096E+00,-3.99954124928009E+00,-2.16179190547746E+00,4.37306416817546E-01,4.14958063645006E+03
-1.22888339231087E+01,2.96944870639766E+00,2.26806537580766E+00,-2.65616639935469E+00,-1.70428680535179E+00,-4.35926014254634E+00,-7.41235841079721E+00,-1.54752143282103E+01,-1.50204054141851E+01,-1.27843584710065E+01,-5.21901434623249E+00,3.71066881256114E-01,-2.86030327160990E+00,3.66964958734869E-01,-4.10697563347016E+00,3.82709983734131E+00,2.25269545236556E+00,-2.01833027236507E+00,-2.21445138242645E+00,4.24321706245188E-01,1.30601432869373E+00,1.06521683299547E+00,3.59478513139121E+00,1.82647341871708E+00,1.98488215242058E+00,1.50703110230698E+00,1.40706694946481E+00,1.44308967278361E+00,1.65730873258328E+00,-6.90259289402470E+00,-4.58283604164133E+00,-7.81279686318188E-01,4.78399270266124E-01,4.16607427555924E+03
-4.49049510050238E+00,3.99048745686760E+00,3.35827048211403E+00,-1.26792183144652E+00,-4.95594411678959E+00,-4.65824020733330E+00,-7.81455843211813E+00,-1.04507581152025E+01,-1.03579593527923E+01,-1.45703046423854E+01,-5.60742674626664E+00,2.87549906950016E-01,-3.04832988134592E+00,1.80927591079207E-01,-3.35141766687214E+00,5.13957727892178E+00,4.52607661931590E+00,-2.12239328708220E+00,1.08393084432507E+00,3.18839052746947E-01,9.41214350361774E-01,1.57496165348342E+00,1.36255012615446E+00,1.73411548285217E+00,8.93697203098411E-01,1.91903300734048E+00,1.33060745029250E+00,1.47325569664794E+00,1.40145192552137E+00,-6.73657606593175E+00,-1.63188256180579E+00,-1.08361558884443E+00,3.81226587961309E-01,4.19063853854518E+03
-5.38845592027374E+00,4.60402588234453E+00,2.38780860240981E+00,-1.49144351865476E+00,3.55744157807774E+00,-4.78642542267883E+00,-6.98749160062244E+00,-1.37180887419052E+01,-1.29476458410099E+01,-1.11504641176425E+01,-5.72046241135261E+00,1.25060607030191E-01,-2.65729030715711E+00,2.99804598231361E-01,-4.98760716886103E+00,2.44131373783559E+00,2.21622828655276E+00,1.20846720707907E+00,2.63600396868689E+00,-3.74824411327137E-01,1.83854782234699E+00,1.60166878441580E+00,3.19490068512434E+00,1.76777236247759E+00,6.80176088397482E-01,6.13443456001024E-01,1.65913486795416E+00,1.06197323044344E+00,1.80202188189114E+00,-3.85931945765705E+00,-2.79520786468973E+00,-1.93376799675189E+00,3.32356641308328E-01,4.24839361999281E+03
-6.40924470479575E+00,4.58070879704792E+00,1.38863027093868E+00,-1.65221337786770E+00,-4.29482402186339E+00,-5.07703729223571E+00,-8.73183000465753E+00,-1.27222792441427E+01,-1.22112384029889E+01,-1.02924789558423E+01,-6.57552513550008E+00,3.80365161833112E-01,-3.71019953605216E+00,2.55040518061773E-01,-2.94931050560508E+00,2.38004817176365E+00,4.55758638561160E+00,2.81290922891094E+00,-1.15011796681713E-01,1.25100938804404E+00,5.16257702125600E-01,2.68609404928530E+00,3.73870345844224E+00,9.93242527626904E-01,1.39071981373566E+00,1.69462124098661E+00,1.48809478498848E+00,1.42209356554133E+00,1.67836771494782E+00,-3.85906459290759E+00,-2.99898488746451E-01,-1.09072990952338E+00,4.02066282863939E-01,4.25175238184765E+03
-7.30766586454574E+00,3.51392449963254E+00,9.53582303942252E-01,-1.56374378025350E+00,-4.17762033936386E+00,-4.96030745842504E+00,-9.23426937919306E+00,-1.41507902379429E+01,-1.50178484557786E+01,-1.08731007082715E+01,-3.25240646761449E+00,3.35328673164444E-01,-3.72810155745705E+00,2.98312343037774E-01,-2.68594715245187E+00,4.09950960789298E+00,7.59228885991058E-01,-1.66704878893489E+00,1.80301052553233E+00,8.38579613592563E-01,1.96055092946964E+00,1.61971537420352E+00,2.16636448456455E+00,1.14830470815614E+00,1.33272730475912E+00,1.74636162390576E+00,1.21679852671275E+00,1.01230248282307E+00,1.69503448356779E+00,-5.88521991072952E+00,-1.60753863313991E+00,-2.27607225825432E+00,3.89924764024236E-01,4.32719182489277E+03
-7.16844574042250E+00,2.71167908289282E+00,2.80617137409980E+00,-2.83008867418960E+00,-7.60097075310627E+00,-6.36637446233969E+00,-7.59234829049213E+00,-1.32579313644269E+01,-1.10887982083902E+01,-1.40417322539937E+01,-5.69035912946583E+00,3.54786128020272E-01,-4.22076533390245E+00,2.83063435445117E-01,-3.99071322676478E+00,4.23740429106921E+00,1.64317955624325E-01,-4.45550089814473E-01,1.37927458155186E+00,3.54625804764006E+00,1.45620023363098E+00,2.62660767735824E+00,2.55026869645873E+00,1.92612595303895E+00,1.12421237341200E+00,7.24604463811971E-01,1.10283607457884E+00,1.70641857499957E+00,1.10381056178028E+00,-2.55120212050769E+00,-3.14115462286733E+00,-1.84529931333810E+00,4.29201093885389E-01,4.32900912098721E+03
-1.22532642015079E+01,2.12030477779489E+00,3.13677981738610E+00,-1.49220730133952E+00,-9.53658998278170E-01,-4.59702475468845E+00,-7.13049533067850E+00,-1.46351801191044E+01,-1.26849127769305E+01,-1.20981912469097E+01,-6.77281265814393E+00,3.09181290727154E-01,-3.93203495013678E+00,2.72151659729398E-01,-3.83365826781511E+00,3.64208495299994E+00,5.83609120370984E+00,2.61578260762973E+00,-8.33814573744195E-01,4.07696816411580E+00,1.70295824493355E+00,2.36259478076433E+00,1.65225564388748E+00,5.25235852193246E-01,1.48933406502401E+00,8.28872614264153E-01,1.57371704675354E+00,1.69885268712775E+00,1.65663223686859E+00,-3.25399470276583E+00,-4.20553898935823E+00,-2.03734610768014E+00,2.67817115073071E-01,4.34636285291701E+03
-1.02632299409405E+01,4.03361705374775E+00,1.69514400103833E-01,-6.11182158509264E-01,-5.99619837332205E+00,-4.62105595031697E+00,-8.64900872821620E+00,-1.20119271028871E+01,-1.58441391153932E+01,-1.11462890034218E+01,-4.47049179970195E+00,2.19911602564018E-01,-4.03670558933680E+00,3.70212141304108E-01,-3.00406146442578E+00,2.74867858556016E+00,8.04494849396058E-01,3.35212829642349E+00,-1.05306385735631E-01,3.65237959488348E+00,2.07356067697648E+00,2.60503740138152E+00,2.37456508180075E+00,6.12467631925246E-01,1.13405055544069E+00,1.50542380203283E+00,1.28619542845485E+00,1.55742751407292E+00,1.36444458614329E+00,-6.11961476495801E+00,-2.44381820470802E+00,-1.60477524865365E+00,3.09892705009923E-01,4.35142476097952E+03
-1.08003794356197E+01,4.36868624297251E+00,3.75113806742560E+00,-1.49767038741284E+00,-1.11155936385955E-01,-4.67931690267315E+00,-7.27438087948783E+00,-9.95721123055937E+00,-1.55160212952279E+01,-1.56196580003306E+01,-6.83012070350769E+00,3.15931823879269E-01,-2.79211703873977E+00,3.24556147396062E-01,-5.71955355885077E+00,1.35257767812510E+00,6.07157814605515E+00,-4.36544571622935E-01,-2.04189101872842E+00,3.04190043125755E+00,4.00789208189330E-01,1.37636069044460E+00,2.83754032876649E+00,6.05007679783643E-01,1.87874745183036E+00,8.30535015686080E-01,9.63625654150347E-01,1.71943724534512E+00,1.66578075849098E+00,-4.78520037935785E+00,-3.77964196473209E+00,-1.98533746750092E+00,3.13359614745880E-01,4.36085670708976E+03
-1.12936098958903E+01,4.31060209845353E+00,2.40736332105773E+00,-1.65835743070370E+00,-5.69628452371037E+00,-6.85881725141129E+00,-6.90251933964777E+00,-1.59836110455959E+01,-1.20408707876201E+01,-1.22036051526394E+01,-6.67218393552257E+00,2.87040188190955E-01,-2.07508572239403E+00,2.89630242152982E-01,-2.48036004443304E+00,6.34235969751048E-01,1.41467331169238E+00,-2.19012634029683E+00,3.03236436561849E-01,2.72162558624623E+00,4.99304239837416E-01,1.72076725378409E+00,2.30399500287649E+00,1.54104047846919E+00,1.45424520145734E+00,1.74869493577284E+00,1.12908654119969E+00,1.70632853649483E+00,1.25197967067736E+00,-2.38879538154809E+00,-3.65957669894471E+00,-1.61041860732493E+00,6.01312800480834E-02,4.37968076419355E+03
-1.22976034727350E+01,3.93961914632631E+00,1.47735936155626E+00,-1.64939829988439E+00,-5.59514943361242E+00,-4.93713415073294E+00,-7.24368151084742E+00,-1.39105073675197E+01,-1.28390766533661E+01,-1.41599941697255E+01,-5.29884654141227E+00,3.74953358122620E-01,-3.99385089236301E+00,3.17514727589615E-01,-6.48702363598938E+00,6.40894470693716E+00,5.63686654241152E+00,7.28070504824561E-01,-1.02509562890391E+00,-2.23613396267932E+00,1.79418355976288E+00,2.18104522189320E+00,2.56312907197486E+00,1.37665517846936E+00,7.42533646456750E-01,1.02892423075815E+00,1.19710733295198E+00,1.98187442292798E+00,1.28346434798374E+00,-2.80013816112912E+00,-2.37269342951201E+00,-2.28322979470367E+00,4.80424070915753E-01,4.38858090207738E+03
-7.71413909181144E+00,3.97615547704713E+00,4.91973212582164E-01,-8.94439170522735E-01,1.42162468341178E+00,-5.06368487562342E+00,-7.67484137624061E+00,-1.03429924518303E+01,-1.07440434085952E+01,-1.34245179480885E+01,-6.57638406611483E+00,2.33855602472226E-01,-4.00537329772228E+00,3.90219330723376E-01,-5.77593880395964E+00,2.57454038541006E+00,1.82800883876010E+00,-2.05033519045902E+00,6.24858222433722E-01,3.59996634689636E-01,2.15123800915323E+00,2.25337789300210E+00,1.06108684603464E+00,1.25985962372670E+00,1.97305305588079E+00,5.99135235312626E-01,1.67810061511576E+00,1.79753929073117E+00,1.63451248310435E+00,-2.72438919202484E+00,-4.23835223097103E+00,-1.18526033080833E+00,4.36671504463480E-01,4.40754621474827E+03
-5.09774406270990E+00,3.35026768623902E+00,2.03477338120662E+00,-1.80166359191257E+00,1.84333907079423E-01,-5.06681385744340E+00,-7.19758258717903E+00,-1.27796854102105E+01,-1.01482563480916E+01,-1.07512112966942E+01,-5.64271068700013E+00,1.65030122192127E-01,-4.40125656656141E+00,2.68227834020244E-01,-6.85630240065356E+00,3.56405946199687E+00,5.53005313644833E+00,4.36545349870281E+00,1.17439192243452E+00,-1.47850595928539E-01,3.02858142760263E-01,2.91423290363386E+00,3.35485581762573E+00,1.61903024886411E+00,9.40772725553790E-01,1.97113923950808E+00,1.00788520086873E+00,1.60103205862059E+00,1.10511181417479E+00,-2.42422003209645E+00,-3.24734682329781E+00,-1.70097036724168E+00,7.16534993383725E-02,4.43409803548632E+03
-4.30718267971172E+00,4.21360241097477E+00,2.93741626531722E+00,-1.21815301865163E+00,-8.38855090707030E-01,-5.50326811895951E+00,-7.99673003079017E+00,-1.48054825388601E+01,-9.35527860342589E+00,-1.00035147676290E+01,-4.39307217817940E+00,1.46648473104719E-01,-2.80241331288974E+00,3.92878679165810E-01,-2.65569080954050E+00,3.97532302551780E-01,3.83072003099619E+00,1.82224879359939E-01,4.96608804273211E-01,1.28534582116653E+00,1.81806996977143E+00,1.28598514985788E+00,3.14746688061915E+00,1.59051957036058E+00,1.81185852776816E+00,1.10896933600455E+00,1.46535682926600E+00,1.32714044512988E+00,1.22816382747758E+00,-6.50265370435623E+00,-4.15349433491547E+00,-8.07879285404352E-01,1.90715421257470E-01,4.48383513267889E+03
-1.30217569096575E+01,4.17771439091438E+00,2.98681714598597E+00,-1.75396954357596E+00,2.37613960902956E+00,-5.76821648483531E+00,-7.18562591543061E+00,-1.04787483317248E+01,-1.19417069349023E+01,-1.30246642789906E+01,-4.14736757402038E+00,3.98839474506768E-01,-3.20019502046815E+00,2.73574688283347E-01,-6.79532264133449E+00,4.59688860965439E+00,4.37505950980598E+00,2.77463248925140E-01,1.36569801855701E+00,1.52394003357328E+00,9.63152418439072E-01,3.32517143347765E+00,1.78110807564213E+00,1.93168013472503E+00,1.23234745628494E+00,7.60500570260478E-01,1.76832111281150E+00,1.32017451491238E+00,1.75402369760286E+00,-3.09300760261718E+00,-3.30092692472409E+00,-2.25448036040447E+00,4.53039933669798E-01,4.49381999986128E+03
-1.21551472668202E+01,3.71456977434939E+00,3.83293569992034E+00,-7.27616762441937E-01,8.30457119063480E-01,-6.15508293919473E+00,-8.06093668297289E+00,-1.47561631734805E+01,-9.43122588140074E+00,-1.00129023229687E+01,-6.09754604565262E+00,9.56210134892795E-02,-3.43053170172199E+00,3.40802781774710E-01,-6.87167879998049E+00,4.89853728220100E+00,4.89023683729016E+00,2.34762515006189E+00,2.42083159253147E+00,2.90951097549847E+00,1.53129832082565E+00,3.06201783276330E+00,2.56699820665128E+00,1.80984795480884E+00,1.24865348799570E+00,1.79333417654645E+00,1.87404946932782E+00,1.38934607405289E+00,1.51364392166007E+00,-3.89828438049867E+00,-1.62960500945598E+00,-1.37970691094259E+00,2.44640399632971E-01,4.54319587548015E+03
-1.22964691743954E+01,4.36454054244011E+00,3.69505233745006E+00,-8.19373905063809E-01,-5.97196268669087E+00,-5.34404436581461E+00,-9.41259201065943E+00,-1.52370236883438E+01,-1.09500562200589E+01,-1.28448281249719E+01,-4.62417531518714E+00,3.79274565170638E-01,-2.97008404331909E+00,3.89306384423335E-01,-4.02153070488100E+00,6.54278563941971E+00,2.68878296183320E+00,-2.21008841152318E+00,1.72483659481326E+00,4.02583404124221E+00,2.07237060264353E+00,1.81061863546440E+00,3.58087800523017E+00,1.08398683000587E+00,1.59832518965124E+00,9.42018987515229E-01,1.39765665646126E+00,1.30198463505255E+00,1.79424151330308E+00,-5.59159904603354E+00,-1.50060184368451E+00,-2.09749245499198E+00,6.70304263972132E-02,4.55370656267951E+03
-1.20018740047694E+01,3.31931396153224E+00,7.99662753984584E-01,-1.49661768582549E+00,-4.52030200032819E+00,-6.45312079471064E+00,-7.46333384424302E+00,-1.39649830668438E+01,-1.17811580577513E+01,-1.29705819941701E+01,-3.30239432215453E+00,3.35389773613451E-01,-4.13993531497326E+00,3.61532125158661E-01,-3.67245849796074E+00,6.89702083094465E+00,6.05370133497726E+00,7.63906552017602E-01,1.79396531169396E+00,1.41544878606591E-01,8.22059818159036E-01,4.71203089004704E-01,3.27737579632443E+00,1.24105194879731E+00,1.69357252547907E+00,6.77656752378327E-01,1.54924775835349E+00,1.34083676898467E+00,1.68185346732788E+00,-6.28531105036725E+00,-1.23791703188839E+00,-2.11930437115324E+00,3.05610853133513E-01,4.59337629817458E+03
-4.17289695343562E+00,3.66180020775365E+00,3.05345665051767E+00,-2.89824952411011E+00,-4.64973874087935E+00,-5.17932091261947E+00,-9.40063053193846E+00,-1.23894744105450E+01,-1.34553824919887E+01,-1.11734759938261E+01,-2.73056819743680E+00,1.95573767790012E-01,-2.04925062331031E+00,3.47943540052880E-01,-4.88441324871354E+00,6.07417949710943E+00,4.29316532470519E+00,-6.02197843087856E-01,2.99620070755736E+00,1.99949280810228E+00,4.28522672279117E-01,1.17898901845345E+00,3.10637340270700E+00,6.89020362543700E-01,1.08723817218289E+00,1.48354333040636E+00,8.70534791484310E-01,1.01255663124906E+00,1.40034489842562E+00,-5.76366850313869E+00,-2.10278410884959E+00,-2.08877184363084E+00,4.55604834573322E-01,4.62274889293486E+03
-8.76066301509558E+00,2.91291517971128E+00,2.57290272298175E+00,-2.02196923560289E+00,-7.65199348279983E+00,-6.44549305234837E+00,-7.21692499928131E+00,-1.19032806397789E+01,-1.32244134509453E+01,-1.01022918785856E+01,-6.48234751007475E+00,3.94556737194319E-01,-2.63660519525684E+00,1.51875234408132E-01,-5.21600338623728E+00,4.26244733500829E-01,4.55246958639410E+00,4.30684680306071E+00,2.62718983469096E-02,-2.19511172011412E+00,1.32871990394072E+00,2.58848263797462E+00,1.35567306835287E+00,1.86810496811901E+00,5.58307364826938E-01,1.39168658781232E+00,1.02503831056172E+00,1.70931929664483E+00,1.26557230067254E+00,-4.40658482565783E+00,-4.35466534220965E+00,-1.48447221785346E+00,2.22346438143205E-01,4.63372096263282E+03
-1.10869384231315E+01,3.97850582186046E+00,3.18671311450839E+00,2.96732572829268E+00,1.39944251070764E+00,-6.79977839317908E+00,-6.99669635772146E+00,-1.57958427058384E+01,-1.20758526628236E+01,-1.50511559502116E+01,-2.92822615026076E+00,3.47036285621335E-01,-2.86722390852235E+00,7.03809620392429E-02,-6.79674905703923E+00,3.49151941669079E+00,1.07555666715946E-01,-1.02703425721123E+00,-1.46133703215410E+00,3.28623383482684E+00,1.48269110938099E+00,2.06001653933477E+00,3.90275053549044E+00,1.71824670161487E+00,1.03049992271923E+00,1.66685614448730E+00,8.42920370229714E-01,1.42895717234510E+00,1.41855055872120E+00,-2.76626168049272E+00,-4.01659560195986E+00,-1.32739341671511E+00,4.68694872232333E-01,4.65131634061588E+03
-4.28236162009251E+00,2.58017428550216E+00,3.27513548953547E+00,-1.81950947422963E+00,-2.65683712357946E+00,-5.00223492918437E+00,-7.04125806922447E+00,-1.19573271824444E+01,-1.17084127757931E+01,-1.46576917144119E+01,-6.20408902708326E+00,1.11603960980197E-01,-3.56493330200050E+00,3.71673192134884E-01,-3.62829490602355E+00,1.60668819551225E+00,4.09653378851621E+00,3.73108505781894E+00,-1.94088452486590E+00,1.30675942323349E+00,1.44496093201064E+00,5.67961996831063E-01,1.66174886390544E+00,5.64802028758147E-01,1.03828874800960E+00,1.89238460635235E+00,1.35764183836766E+00,1.03008247819957E+00,1.47593985319889E+00,-6.23543372447953E+00,-4.16323359155917E+00,-1.81525982652096E+00,4.55265354198829E-01,4.65685055508593E+03
-9.12025585182812E+00,1.23838619716963E+00,1.77316826458547E+00,-3.05777755038874E+00,-5.36305261784987E+00,-6.95698651398016E+00,-7.88903767078001E+00,-1.57044403762020E+01,-1.02901500917912E+01,-1.23556333046096E+01,-4.31481442461025E+00,2.56250924988293E-01,-4.01870824408939E+00,1.73964947133806E-01,-2.34991662056907E+00,5.87903896075978E+00,5.24365477969358E+00,3.73947386811463E-02,1.34051413555667E+00,-4.05369496490078E-01,1.81200059692596E+00,1.43765031266486E+00,1.90611093089654E+00,1.16014331930262E+00,1.01834786870913E+00,6.85843866374233E-01,1.18661071830243E+00,1.08687181359943E+00,1.23428854752887E+00,-5.26581108648315E+00,-3.07310009004866E+00,-1.21546327308288E+00,4.33974826200637E-01,4.67556222478711E+03
-9.54719694318338E+00,4.26205678491436E+00,3.19910316037188E+00,-9.20499902384004E-01,-3.20010783942428E+00,-6.31371225907163E+00,-9.52020023321412E+00,-1.03257749617439E+01,-1.15599865515548E+01,-1.40326583133363E+01,-6.51602981826568E+00,3.55997836735929E-01,-2.36038645512158E+00,2.53346103308044E-01,-6.12974198600769E+00,6.56588198558289E+00,3.72806782044931E+00,2.16588072675270E+00,-4.12855855293142E-01,3.12877273715702E-01,3.92540873781621E-01,9.04242392232087E-01,7.39751577880158E-01,1.72352507892547E+00,1.50596074613220E+00,1.48999251062436E+00,1.90380213263838E+00,1.92367088649347E+00,1.46412947266426E+00,-2.72648306851895E+00,-2.45154829826002E-01,-1.02205650406594E+00,2.41032964153273E-01,4.71433805020050E+03
-1.02262480037512E+01,3.82790847782483E+00,3.86767348509658E+00,-2.51598679199039E+00,-7.59822794154027E+00,-6.37241106180143E+00,-7.31189869298146E+00,-1.58094197878027E+01,-1.37225877017787E+01,-1.04399486601160E+01,-3.03071216245859E+00,1.90753492774784E-01,-2.27254673613775E+00,3.11932841359787E-01,-3.82306294177023E+00,2.16941922800485E+00,2.63753080950467E-01,2.91331495296797E+00,3.35794967902237E+00,4.00368141181707E+00,6.20476130636023E-01,2.51636791553134E+00,2.29212639023322E+00,1.83092775891342E+00,6.02689884611397E-01,1.38503991113079E+00,1.10878617336497E+00,1.01557448316331E+00,1.26189188753278E+00,-4.49686917663783E+00,-4.38783191271345E+00,-1.22932955720083E+00,2.01941557187448E-01,4.72813437361846E+03
