-1.06808411061994E+01,1.84614349512971E+00,2.66172081190139E+00,-8.91327812840708E-01,-5.57321409272790E+00,-5.86423537988443E+00,-8.16283642411183E+00,-1.29084529955471E+01,-1.38709280053501E+01,-1.14601383696975E+01,-5.76342229039275E+00,2.95771003799132E-01,-1.73187636622281E+00,2.32405761024931E-01,-2.72658555636963E+00,1.36110787469845E+00,3.33389181708717E+00,-4.47281713893409E-01,2.85605332397903E+00,6.68894267194874E-01,1.28109806383273E+00,1.82874846221741E+00,1.55084687730932E+00,1.82046657910081E+00,1.83291823929528E+00,7.98965606410321E-01,7.51092266110465E-01,9.50438468097342E-01,1.38778078695943E+00,-3.36476159362554E+00,-1.44447856542974E+00,-9.48477104179850E-01,1.96344188594753E-01,4.99767838383407E+05
-6.81973441872269E+00,3.66234472253797E+00,-9.40755755772691E-01,-7.82820776858716E-01,2.79566886061320E+00,-6.61367828373766E+00,-9.53259991038443E+00,-1.26923878151414E+01,-1.41239071294507E+01,-9.86667735426601E+00,-5.87425691196263E+00,1.40416471417032E-01,-1.82909837324922E+00,2.14059535669101E-01,-6.38026531215563E+00,2.08444603469511E+00,1.19652003269383E+00,1.93568939088719E+00,-5.40412952253208E-01,1.86729187190941E-01,2.00653136361310E+00,2.72208497743159E+00,1.97861103420902E+00,1.93786696394018E+00,1.98564745705578E+00,1.87597657032441E+00,9.14321507975511E-01,1.50368613347260E+00,1.53329550272394E+00,-5.23402110453661E+00,-3.79364448883939E+00,-1.42359782648285E+00,3.67903644076466E-01,4.99906714078787E+05
-6.65555425465694E+00,4.52326135757637E+00,4.56152319282149E+00,-1.26624757032343E+00,-6.44491258299312E+00,-6.81632197911836E+00,-7.33229579669240E+00,-1.29591479017369E+01,-1.13990662016409E+01,-1.46878630846151E+01,-5.86385535475054E+00,2.89698597916903E-01,-3.45518107667956E+00,1.97894658642548E-01,-6.63379669803337E+00,8.31286886484015E-01,2.40631371451361E+00,-2.25419139361529E+00,1.82405014543276E+00,1.23632284930937E+00,1.06420863210823E+00,1.79126512759672E+00,2.40274623136816E+00,5.71649487399122E-01,8.43349167824319E-01,1.57883026230481E+00,8.01148735150816E-01,1.45858983979747E+00,1.13765371915932E+00,-2.82595729701562E+00,-7.76015244081356E-01,-1.64108078568763E+00,4.75058835086672E-01,5.00068063063778E+05
-6.74622789821446E+00,3.05444184124831E+00,-1.32648312823529E-01,-4.17335174666979E-01,-5.91874996315336E+00,-6.08015287616740E+00,-7.93555582724488E+00,-1.02298507172987E+01,-9.31689827329484E+00,-1.06753552728566E+01,-3.29432728875993E+00,1.64146179282723E-01,-4.11670204487088E+00,2.87670729116985E-01,-5.45032070694207E+00,2.25381222792516E+00,4.83979472769150E+00,3.22676042095222E+00,-1.57298136512321E+00,1.59483652597343E+00,6.46461642381167E-01,1.58374335188851E+00,3.48150329939538E+00,1.51689577410865E+00,6.16073420832691E-01,1.96846658094843E+00,1.21110912850902E+00,1.24342428898135E+00,1.17993761029913E+00,-6.17666591285984E+00,-2.60121669940054E+00,-1.07450389654925E+00,4.61691389696245E-01,5.00363326747584E+05
-8.50845665116701E+00,2.27586323599475E+00,1.81406041202194E-01,-4.72806578021167E-01,-5.17913575506899E+00,-6.32837612647348E+00,-7.76568851087346E+00,-1.52055845481688E+01,-1.37727643148541E+01,-1.21850856467386E+01,-3.67480967623083E+00,3.92530792474758E-01,-1.68903092963506E+00,3.12791983035160E-01,-5.26994861839300E+00,3.31058736558836E+00,4.55745876209508E+00,1.50313280753445E+00,4.41276795576655E+00,5.23333685704339E-01,1.12664908828828E+00,7.93733433821679E-01,5.80174741243301E-01,1.09557478931780E+00,1.48154051830715E+00,1.66122697576568E+00,1.73959992574572E+00,1.89456094983371E+00,1.80099372424777E+00,-5.92514489232940E+00,-2.03352340797592E+00,-2.16890425605428E+00,4.11119677916520E-01,5.00437832802187E+05
-6.78399200262001E+00,3.42944092862809E+00,2.67416720757752E+00,-5.90129556914856E-01,2.15042723381726E+00,-4.55932421074430E+00,-8.22849152062565E+00,-1.21231066239646E+01,-1.22097815563085E+01,-1.30189576924687E+01,-5.55339115982818E+00,1.88650602352035E-01,-4.39289696281088E+00,3.24336020807321E-01,-5.31305917984601E+00,6.65719264361953E+00,6.63556685351891E+00,3.52158765715063E+00,3.62844379187424E+00,8.79045678526275E-01,1.50329004236518E+00,3.01890782229548E+00,3.82308636106767E+00,1.77402322883770E+00,1.06940675014369E+00,1.59143966180001E+00,1.67196662007958E+00,1.16654408167951E+00,1.83939399776610E+00,-5.96835341970191E+00,-4.47011867317253E+00,-9.46673332659401E-01,4.98956345108527E-01,5.00449751356428E+05
-8.10856120734617E+00,3.65207275831210E+00,3.89872480159982E-01,-1.23833348047465E+00,-4.64283458007368E+00,-5.51067188125152E+00,-8.09660527471748E+00,-1.13619886080234E+01,-1.11621541854322E+01,-1.48989473965696E+01,-6.18195995874956E+00,3.96744761849194E-01,-2.52837742078559E+00,3.80023524611654E-01,-2.64273051573489E+00,1.37262089703891E+00,9.14322715882737E-02,1.22930666580804E+00,-5.59773336303193E-03,-1.63667647716760E+00,7.23945776427835E-01,2.96835745167644E+00,2.31559615500557E+00,1.73784351366494E+00,6.48506894907569E-01,1.59732887016009E+00,9.09306924221824E-01,1.47602571969386E+00,1.15407809040856E+00,-3.98918554465881E+00,-1.06966500227405E+00,-1.30450452377963E+00,1.58523373583544E-01,5.00529777733368E+05
-7.47153701837624E+00,3.17437186366196E+00,2.69289116959654E-01,-1.82060893055787E+00,-3.13105019644433E+00,-4.20927807938631E+00,-7.13271363419635E+00,-1.36587100978665E+01,-9.48440895151390E+00,-1.07590241774023E+01,-5.09529268988427E+00,2.75231054937645E-01,-2.07240702234452E+00,1.00444756463108E-01,-5.80156244670744E+00,6.08062420480248E+00,1.47591471000269E+00,3.72014870692451E+00,2.61193001475686E+00,4.48771542486412E+00,1.26185590863962E+00,8.50478235073286E-01,1.24293947142679E+00,6.20205960250704E-01,1.62984750246033E+00,1.63248609483436E+00,9.86899444037353E-01,1.01673468838391E+00,1.26733615863299E+00,-6.19470713704114E+00,-2.21307866446884E+00,-1.12908298850050E+00,4.43166461669196E-01,5.00858759012962E+05
-3.58758384235886E+00,2.69030196270579E+00,-3.10601579568566E+00,7.45225268790030E-01,2.11974637348423E+00,-5.10604763300676E+00,-7.32058917627571E+00,-1.00814110592413E+01,-1.21734431094003E+01,-1.28046279410736E+01,-6.44174390009457E+00,5.92626326755709E-02,-3.75604018310532E+00,3.76521655467708E-01,-4.55569663529146E+00,5.47134273007960E+00,2.99385879490462E+00,3.36493783576838E+00,2.71379440400378E+00,1.12555423413821E+00,1.54912766402001E+00,3.24034898916588E+00,3.79833274157051E+00,5.35353629947902E-01,8.52222319721911E-01,1.50679056757032E+00,1.98739454307961E+00,9.55028447404528E-01,1.50635777351070E+00,-5.03106749281827E+00,-1.31986904653930E+00,-2.10577212083768E+00,3.98834466753150E-01,5.00911535227718E+05
-5.91283757823137E+00,3.49933776934455E+00,-1.27541007053793E+00,-1.40777984157632E-01,-2.60148866165750E+00,-4.14904819208875E+00,-8.00685712121240E+00,-1.24245318606378E+01,-9.97859752381245E+00,-1.25485812455250E+01,-5.63720118663838E+00,2.07427224197880E-01,-3.70558819369411E+00,2.09063328900601E-01,-4.86903186164130E+00,3.63723214036450E+00,1.11483000505690E+00,4.32231713724874E+00,6.15846106490014E-04,-9.22447326979716E-02,1.79181675418128E+00,8.11064547133758E-01,6.62317728389662E-01,9.71822126689709E-01,1.50942310255398E+00,1.67855774427634E+00,1.20461254681263E+00,1.92371071572321E+00,1.46297161283615E+00,-5.48536759052656E+00,-1.41171140859149E+00,-2.01958605761327E+00,4.19945388084783E-01,5.00952880339996E+05
-1.14083738860555E+01,3.13447167646228E+00,-3.20574939310503E-01,-4.90685418109786E-01,2.95896588325093E+00,-6.24542110303651E+00,-7.61069344103199E+00,-1.09814383026340E+01,-1.48959039442213E+01,-1.02024651678382E+01,-3.82915738150841E+00,1.86406614668342E-01,-2.59416234099154E+00,3.69770944015795E-01,-5.67517999812962E+00,1.51713640414400E+00,2.07644311490041E-01,3.43205591542179E+00,1.83815248716435E+00,-1.54428532245171E+00,1.49723750780729E+00,1.11783713616635E+00,1.94891504898470E+00,1.78202373120231E+00,1.65656052679979E+00,1.78267073916161E+00,1.89557805357727E+00,1.20120109739907E+00,1.30424604721955E+00,-2.34691628032263E+00,-3.22919829132075E+00,-2.11303768255050E+00,2.70227659833003E-01,5.01242396973490E+05
-7.26290185852596E+00,4.37504437111331E+00,-6.39219142107830E-01,-1.10031521711882E+00,-6.71368911546882E+00,-5.14424742171057E+00,-7.84436770250859E+00,-1.19960161338210E+01,-1.40694710905444E+01,-1.12166841801275E+01,-5.44561098488450E+00,3.59417846472096E-01,-1.75469591681879E+00,2.21233749678395E-01,-5.52143032174864E+00,5.03588198991252E+00,2.45436004992004E+00,1.56503527024088E+00,-4.01736797642576E-01,-2.27551240755437E-01,3.86257250495453E-01,1.57699786584228E+00,1.34529849798643E+00,1.42312788802517E+00,6.85163051180914E-01,1.29946758567488E+00,1.06213145258879E+00,1.52545126981380E+00,1.55632282244710E+00,-6.89376167518630E+00,-1.98670728902758E+00,-1.43062283645375E+00,4.67554225524959E-01,5.01257762971004E+05
-3.75380472722070E+00,9.72738159251720E-01,-3.02411380136322E-01,-1.10640216521072E+00,-1.18366961976253E+00,-6.87651613992424E+00,-8.31293414446522E+00,-1.37846722644629E+01,-1.24464680523240E+01,-1.11142644843664E+01,-6.51960593537755E+00,3.82016448287130E-01,-2.02515104176973E+00,3.87437889060015E-01,-4.56573660745756E+00,4.79218660291495E+00,3.55794969698533E+00,3.15566942483310E+00,-6.34191827677264E-01,-1.98920739861598E+00,1.15665251238545E+00,3.02072883330153E+00,2.85797216770545E+00,1.32162199877838E+00,1.26575314765967E+00,1.44271071646985E+00,7.72243906246598E-01,1.31621360189782E+00,1.60206276110222E+00,-6.21774569741664E+00,-2.62351084922969E+00,-1.79941936465412E+00,3.35382368572828E-01,5.01325039338333E+05
-1.04459098105442E+01,2.46777264654018E+00,-3.34338360675377E+00,-2.98228136248993E-01,-5.86620993954134E+00,-5.33775112055392E+00,-7.18194994610922E+00,-1.46732300120968E+01,-9.84345893004737E+00,-1.46940688309407E+01,-3.27688438625064E+00,3.73216870197713E-01,-4.24054757645422E+00,2.22289751243566E-01,-2.40797523344809E+00,6.19036054658132E+00,6.49717093591561E+00,4.15627528518031E+00,6.39047062341107E-01,7.44362075240150E-01,1.92039323061992E+00,2.51235606602877E+00,1.41407800192824E+00,1.40197759754143E+00,1.32054273085533E+00,6.17334311402272E-01,7.72165028233743E-01,1.01379984572263E+00,1.24126665473954E+00,-3.84017573396150E+00,-2.50233439800574E+00,-1.25424395593868E+00,4.04486423483617E-01,5.01443246282000E+05
-1.30799321277960E+01,3.74495180048261E+00,4.60642159720358E+00,-2.63462852467566E-01,3.00975845273362E+00,-5.52317664788778E+00,-7.39340724908586E+00,-1.05248447894770E+01,-1.40591350590727E+01,-1.05164210119727E+01,-2.55676104183917E+00,1.10126119874643E-01,-2.41869799445678E+00,2.35472782130310E-01,-3.75534818152068E+00,1.73077887031385E+00,4.11632302240063E+00,4.39904454652277E-01,-2.45049824144590E-01,-2.30036212160627E+00,1.76582173705045E+00,1.53848995956554E+00,2.29776881506507E+00,1.66492689059147E+00,1.28360178467097E+00,7.60239085777092E-01,1.95239154192719E+00,1.49700597256172E+00,1.25162177581236E+00,-5.88467747385799E+00,-7.34933128447501E-01,-1.00431143235269E+00,1.15912257424097E-01,5.01468997379058E+05
-7.32406266142152E+00,2.21502172017332E+00,3.21982416252091E+00,-4.57486686694349E-01,2.81572115038136E+00,-5.17744480884598E+00,-8.18260756476778E+00,-1.42494973294048E+01,-1.06956225785301E+01,-1.31634723707257E+01,-2.87579135686224E+00,3.29900558248938E-01,-1.61866254887520E+00,1.88868375725313E-01,-5.01100866065480E+00,9.21546320888565E-01,4.24833577160464E+00,3.99789742083360E+00,-1.93938465760870E+00,-1.65913324223117E+00,6.07251639622218E-01,2.11412301013039E+00,1.68103655059465E+00,6.70082378102085E-01,1.08522643176936E+00,1.03133008664297E+00,1.20552658527979E+00,1.55108816064948E+00,1.53890584208171E+00,-2.94553404459559E+00,-3.20454277801505E-01,-1.48309225763454E+00,4.05482351413213E-01,5.01615559388942E+05
-8.68926141766696E+00,4.49177487827665E+00,1.12216319999747E+00,-4.38900530423242E-01,-6.34389249159419E+00,-6.92434601687457E+00,-8.59961388581743E+00,-1.60586652345356E+01,-1.50871035357189E+01,-1.05682192758043E+01,-4.31186318152067E+00,3.89814071732126E-01,-2.70384358929363E+00,1.17117764365719E-01,-6.37166253104806E+00,6.44268574875103E+00,4.87380415432938E+00,1.56378508433872E+00,3.77572789264710E+00,-2.72197425390206E-01,1.79821340396787E+00,2.63693652859007E+00,9.66080315720564E-01,1.76034038869702E+00,1.44431228782505E+00,1.86321043196109E+00,1.57147560689259E+00,1.10873115905352E+00,1.64479946149018E+00,-2.97800452696981E+00,-4.65921431015170E-01,-2.27758178531239E+00,3.37519238780923E-01,5.01779749274199E+05
-7.48944589756474E+00,1.62179958965982E+00,-2.83259670090477E-01,-1.32444473266635E+00,7.95876439546265E-02,-4.35774927398074E+00,-8.30883714314331E+00,-1.53314553312592E+01,-1.38466614690760E+01,-1.02385366605379E+01,-6.29495628814499E+00,3.52093886026966E-01,-3.43032956759527E+00,1.18706143408910E-01,-3.29628656374762E+00,8.50225514408295E-01,1.23162010774893E+00,2.69034723547781E+00,2.30144709010582E+00,3.66340079749652E-01,8.90479820525063E-01,1.25486422945745E+00,1.97449908858948E+00,1.64958642516721E+00,5.41153222365169E-01,1.24969256635410E+00,1.18837720639711E+00,1.65936053511865E+00,1.20296948151162E+00,-2.54547780720238E+00,-2.24811478222734E-01,-1.05469489391353E+00,4.82684123192546E-01,5.02050151234803E+05
-7.74857707008999E+00,1.61371443660995E+00,-8.28240497343519E-01,-1.05596958295282E+00,4.29399953814417E+00,-6.05802039963501E+00,-7.07231977103197E+00,-1.13804231056029E+01,-1.51108552186739E+01,-1.48543247299964E+01,-4.49373374272783E+00,3.98944546750249E-01,-3.75993056907985E+00,2.40992163337636E-01,-5.90015508072075E+00,6.11873009581151E+00,4.88581781625916E+00,-1.38199763421535E-01,3.11960500845205E+00,3.62889760033642E+00,1.11311794064095E+00,5.83568697068789E-01,2.79203012882392E+00,1.50337136628110E+00,1.39321474500196E+00,1.47642474323512E+00,7.96169354553914E-01,1.78975793099067E+00,1.15145729487795E+00,-5.44347157302365E+00,-4.29863120689592E+00,-1.43010285812392E+00,4.86394121155180E-01,5.02054097434838E+05
-1.15943091267890E+01,6.62621786251944E-01,1.24481136064731E+00,4.01234925162361E-01,-1.69445756127024E+00,-4.59326071560712E+00,-6.93953502981775E+00,-1.22959475089944E+01,-1.16934517981483E+01,-9.74772576420243E+00,-4.60658564251227E+00,3.92793559589504E-01,-3.46224145156528E+00,3.53847632867789E-01,-5.23614759703262E+00,1.36210431367860E+00,2.11731738354535E+00,-2.09418355810544E+00,4.11916440736373E+00,9.19185655826727E-01,1.21289033535582E+00,7.91810966561180E-01,3.63013182208310E+00,9.59249711337288E-01,7.39931325079494E-01,1.04911289692197E+00,1.06280213382520E+00,9.75823259261853E-01,1.62199946375466E+00,-4.30339865661156E+00,-7.88563272600704E-01,-1.88625814312272E+00,9.92061435213178E-02,5.02249150296106E+05
-5.58197376220715E+00,2.61938374656260E+00,4.45762352201134E+00,-5.84780543095367E-01,4.03588499046029E+00,-5.10721781215876E+00,-9.07429345626349E+00,-9.59711596897928E+00,-1.38298292976844E+01,-1.03255323511023E+01,-6.76527842551030E+00,3.76146985246265E-01,-2.50823345768635E+00,1.91619990065958E-01,-4.53286524401205E+00,6.50273414756583E+00,5.90988484822267E+00,2.81199890030217E+00,4.13601847925373E+00,5.01621894194103E-01,1.63071853197637E+00,1.69176166280390E+00,1.07699744512965E+00,1.53522047635930E+00,1.08117559908357E+00,1.74587299923935E+00,1.98431782629883E+00,1.35217105171925E+00,1.23922406343311E+00,-2.53718229758743E+00,-1.28566927979968E+00,-1.46141296925224E+00,3.77042745596490E-01,5.02589711578048E+05
-1.19949190378576E+01,3.23689038324083E+00,-9.40520604754842E-01,-5.23619656977794E-02,-4.50856774776752E-01,-5.54139906896722E+00,-9.44874670336458E+00,-1.22446436274607E+01,-1.35713898261811E+01,-1.39919921216831E+01,-2.90501920818798E+00,2.61789437985867E-01,-4.13207726191142E+00,3.63798965642277E-01,-6.53153666226875E+00,5.49600026064100E+00,3.37353300641476E+00,1.82281710016746E+00,-1.68074061602558E+00,4.14348833287339E+00,6.20931334619172E-01,2.45289849713403E+00,2.49916387763189E+00,1.06521096702064E+00,1.63257972815698E+00,1.93394124116295E+00,1.35473614386262E+00,1.36688644126209E+00,1.29610759226097E+00,-4.14533767049592E+00,-1.28474512983621E+00,-6.94754854043895E-01,5.96629867628682E-02,5.02608591809324E+05
-9.40129729618893E+00,3.40940603831902E+00,3.64750775647853E+00,-2.23554292114951E+00,-4.52803747880196E+00,-3.99807089969156E+00,-7.71305423868224E+00,-1.12383059895071E+01,-1.15532829637534E+01,-1.33727123090056E+01,-4.25875889421569E+00,2.96364097084158E-01,-2.12553248501844E+00,1.07105413056142E-01,-4.86482992899535E+00,1.96928942120317E+00,6.68809657875132E+00,8.46497734736518E-01,1.16416825172463E-01,1.38748342739199E+00,2.12798457464981E+00,9.54079842855801E-01,6.05169892474750E-01,1.88068724473422E+00,1.81111771686058E+00,1.33492409292041E+00,1.19139780717749E+00,1.26534674279563E+00,1.17780241043257E+00,-4.86532894015300E+00,-5.39085346846627E-01,-7.79103912176958E-01,4.63632094220314E-01,5.02641752041513E+05
-6.47853983933948E+00,2.27122302464676E+00,3.96864966066766E+00,-1.94814817172835E-01,-4.63687422889140E+00,-6.53846408536796E+00,-7.01772681039626E+00,-1.15142610614289E+01,-1.57308757305539E+01,-1.24478458932432E+01,-5.32352346580793E+00,2.47141960665326E-01,-4.03358025254622E+00,2.64349381590420E-01,-5.52859093998731E+00,5.51279770305795E-01,1.14440754082697E+00,2.83630948376477E+00,-1.55096569927571E+00,3.17850368160594E+00,1.60662313529488E+00,3.01973436415342E+00,8.76051622702568E-01,1.41273874603312E+00,1.82121632980835E+00,1.47914949013199E+00,9.92549435519348E-01,1.03731043210606E+00,1.41929300857048E+00,-4.89057446744721E+00,-3.22396458052642E+00,-8.84945784024609E-01,4.10637319304466E-01,5.02752939222098E+05
-6.94244052815158E+00,1.49957093662950E+00,3.92903434158391E+00,-6.65833227337567E-01,-7.09786049145115E+00,-4.92740974556368E+00,-7.54482753715397E+00,-1.04022201264327E+01,-1.51452634129845E+01,-1.49706396847982E+01,-3.87530915027903E+00,3.57047484711092E-01,-3.68167227776004E+00,2.77730684540354E-01,-3.04422699583553E+00,3.60807976587930E+00,1.81537945283390E+00,1.65307166757169E+00,6.78001716034656E-01,4.05941538574045E+00,6.08359236099945E-01,1.99654428768278E+00,3.48823760400963E+00,9.23721459664218E-01,6.29512317905884E-01,1.63962465346322E+00,1.37566757984474E+00,1.68963154439749E+00,1.30279508844316E+00,-2.36601439077720E+00,-4.27783670275380E-01,-1.57408716705639E+00,3.99541360894395E-01,5.03013154874274E+05
-5.96533430949333E+00,3.80596110723140E+00,2.95559775727457E+00,-3.30116215546256E-02,-2.40609530494849E+00,-6.92820697239456E+00,-7.16489230494396E+00,-1.60751015482762E+01,-1.40798337989763E+01,-1.51696570268768E+01,-3.51436447241248E+00,1.75701979669392E-01,-3.35643915065239E+00,3.19507912301538E-01,-5.23915799297754E+00,2.53269645221197E+00,2.15949707956844E+00,2.11770814398171E+00,4.58194818658410E+00,8.10383306617154E-01,1.91087475076211E+00,2.76136706910223E+00,1.86245474363050E+00,1.21711774010307E+00,1.59806208026094E+00,1.29539366689706E+00,1.66118269991786E+00,1.44194050270828E+00,1.87049191397791E+00,-6.77152180323786E+00,-3.03082721441521E+00,-1.57930186106862E+00,1.75590652437987E-01,5.03870057176742E+05
