-1.21436833141591E+01,8.51836212785254E-01,1.05163058685434E+00,-1.17902625694195E+00,1.03477042128310E+00,-4.98690133734306E+00,-7.26226165784001E+00,-1.06409525374489E+01,-1.43182855314165E+01,-1.50545261491921E+01,-6.56974915644061E+00,3.66045447806536E-01,-3.48691964667723E+00,2.94320225488044E-01,-5.18455635606476E+00,5.99202169788585E+00,2.29694487981752E+00,3.63273291131564E+00,-2.19008961231459E-01,3.91378059059784E+00,1.96467141831214E+00,1.79638398188217E+00,3.74835728863296E+00,1.53502152175887E+00,1.29121634411537E+00,7.58947559146218E-01,1.90436926089256E+00,1.11527962147967E+00,1.85062266373167E+00,-4.99993052394336E+00,-2.79920433833382E+00,-1.52094491434946E+00,4.43623095782690E-01,4.70643402273652E+04
-1.19981261540362E+01,3.67043586421145E+00,1.65666261296593E+00,-2.42505374513457E+00,-3.42746156397984E+00,-6.71086176838617E+00,-7.00334388168278E+00,-1.43116225171566E+01,-1.12951835881358E+01,-1.14622368148568E+01,-3.11184271401777E+00,3.40488545635734E-01,-4.22332228286457E+00,2.05477289226733E-01,-2.87186814325390E+00,9.19019197883711E-01,6.45438971589540E+00,1.98414305926815E-01,1.96336828758373E+00,2.11329596812008E+00,1.45014390589954E+00,2.64916427864811E+00,1.32687598845851E+00,7.89725540070269E-01,1.51535579237486E+00,1.10062041475759E+00,9.09514017486432E-01,1.01911691320465E+00,1.42386239110775E+00,-3.26909012017456E+00,-1.50845899213110E+00,-1.90708956980955E+00,4.58875585643436E-01,4.71108988560982E+04
-4.64226439883000E+00,2.59690697814707E+00,-2.99430923027429E-01,-2.79247591108843E+00,-5.15344244802192E+00,-5.77727838562903E+00,-6.93512936298929E+00,-1.04882512774472E+01,-1.49856993909391E+01,-1.16026468982343E+01,-6.42307836670670E+00,2.91967612129036E-01,-1.65818707882819E+00,2.09273412625698E-01,-2.94258664097399E+00,1.71366684908062E+00,6.10777915908313E+00,2.73391941696474E+00,5.46669345995958E-01,2.78465307898347E-01,3.06892144080159E-01,2.37091730569335E+00,7.90937355766718E-01,1.26623611438871E+00,1.85644180147089E+00,1.87304279067614E+00,1.09504068669752E+00,1.64917654180680E+00,1.52662376252996E+00,-3.13509793105181E+00,-1.87925043391143E+00,-1.97565698598896E+00,3.86972381356167E-01,4.71428879183296E+04
-1.35340832068629E+01,3.20833821432751E+00,-2.08755907744698E-01,-1.91607325254911E+00,1.21697428288511E+00,-6.57008158017976E+00,-9.18218218202633E+00,-1.41695992228484E+01,-1.05452510037865E+01,-1.26219464276285E+01,-5.74623158237232E+00,2.94754281914982E-01,-1.66111873350232E+00,3.70359777618062E-01,-6.32656448484638E+00,5.33489502442466E+00,3.22861613715256E+00,3.18337249481191E+00,-9.02381336592966E-01,4.06017649751296E+00,9.02547518508133E-01,5.67528432342929E-01,1.04394047031873E+00,7.67481711326320E-01,1.69003074542018E+00,1.38685752516558E+00,9.58446674096972E-01,1.33206398511823E+00,1.11859398018413E+00,-6.68273435939546E+00,-1.20770526232214E+00,-1.35895795241614E+00,4.00283178559395E-01,4.75481596865635E+04
-1.33048507366406E+01,2.93096033654899E+00,4.75152326584141E+00,-2.70544197071953E+00,8.53980173254366E-01,-5.80016943320571E+00,-7.03225198156024E+00,-1.30035915176307E+01,-1.41038270510177E+01,-1.31462611899416E+01,-6.41395838820757E+00,3.75179950287919E-01,-4.39794081431021E+00,1.75550084039333E-01,-2.48800432550077E+00,6.63220714093557E+00,6.82679033097669E+00,-1.90246501352648E+00,-2.25541111234658E+00,4.19701755759537E+00,1.66353315976535E+00,7.40737808861960E-01,3.97844979336543E+00,1.46086262137747E+00,1.75380565716874E+00,8.89429632552627E-01,1.37607451591261E+00,1.60015358207346E+00,1.21711894800478E+00,-3.22057847377398E+00,-8.26096742629546E-01,-2.20322933072176E+00,4.93593807026406E-01,4.77978998898555E+04
-1.09037718803125E+01,3.73243341546647E+00,3.40895728999995E+00,-1.68099665733288E+00,-5.48746549057085E+00,-6.62751816182402E+00,-7.64622020613723E+00,-1.34794395145733E+01,-1.42484530992496E+01,-1.51522800550286E+01,-5.94517263052352E+00,3.77237300204361E-01,-4.14902876526144E+00,3.43769575440887E-01,-6.87368490521291E+00,2.77834315456613E+00,1.58411864188554E+00,1.19938992100804E-01,1.58783121627779E+00,6.53081598983130E-01,1.70856314291965E+00,6.18645078793943E-01,3.60881432229076E+00,1.15000010687442E+00,1.46946601287555E+00,6.53890473590333E-01,1.19648008801569E+00,1.01098621659298E+00,1.81955732048625E+00,-2.93417811435318E+00,-1.45469468280345E+00,-1.12657646262685E+00,2.67593198434151E-01,4.78237466237731E+04
-1.37266800166460E+01,3.00767918371893E+00,1.29222153366852E+00,-2.59020421528443E+00,-6.06310805364935E+00,-4.17596706010968E+00,-6.88339374598694E+00,-1.21997498433408E+01,-1.43343335975185E+01,-1.04182193148163E+01,-2.53801643665802E+00,3.50964206555236E-01,-2.31962750309364E+00,2.00686663344605E-01,-4.54461834136069E+00,1.10995069974852E+00,2.63172871029030E+00,4.21760424030686E+00,-1.18278971500593E+00,3.41107167574585E+00,1.63823304640189E+00,2.23450760253663E+00,6.00553493730526E-01,1.08699796995221E+00,1.21488968786601E+00,1.90710476488882E+00,1.07279385672085E+00,9.90390156076053E-01,1.13338858518578E+00,-3.06848220454546E+00,-3.68647869426224E+00,-2.27398161365642E+00,4.67219460291489E-01,4.78554738017133E+04
-1.00450889075904E+01,1.21691810482569E+00,-2.90905711805615E-01,-1.32211660137126E+00,-6.70311902624728E+00,-4.98667216559556E+00,-7.23510634971578E+00,-1.30455954459138E+01,-1.41054680573675E+01,-1.37406793727882E+01,-4.58049574216831E+00,2.17590897620171E-01,-2.77672779793756E+00,3.07864347997652E-01,-2.30351529268654E+00,2.40380700553194E-01,2.89803662777429E+00,1.00182696666187E+00,2.11114443679354E+00,5.19279734635096E-01,1.27533779158453E+00,3.40285945915444E+00,7.33885653766638E-01,8.63185669842933E-01,1.58710238788352E+00,7.17627784375957E-01,8.02325282512189E-01,1.61476462029933E+00,1.75381042879001E+00,-5.79326547151024E+00,-2.16969951560812E+00,-2.06520135596315E+00,3.79659174919821E-01,4.83235253032698E+04
-5.97724841521030E+00,1.54568527782718E+00,1.98710170626098E-01,-1.75409964679949E+00,-3.63513059499611E+00,-4.97774467536901E+00,-6.86426063152799E+00,-9.65792600269707E+00,-9.95327144949939E+00,-9.95922770769666E+00,-5.37169243890352E+00,1.97556085163360E-01,-2.55612464059397E+00,1.77565472162157E-01,-5.41887492263750E+00,1.54302899271067E+00,2.32112353054239E+00,1.93579459397885E+00,1.54556675091476E+00,-2.26497029927277E+00,1.24583907770810E+00,2.67410874775206E+00,3.18509585605100E+00,1.84286221606838E+00,1.32091943426603E+00,8.43465746869573E-01,1.48863917064937E+00,1.39773218704251E+00,1.98223471788346E+00,-3.12270477776787E+00,-2.63971517556704E+00,-1.28103171041066E+00,3.31425741413458E-01,4.83824604550994E+04
-1.17604071899819E+01,4.33275719767807E+00,-8.88406533072338E-01,-1.25627048372218E+00,8.03988040369984E-01,-6.09627638929727E+00,-7.11643767988875E+00,-1.57319259134315E+01,-1.06976056390736E+01,-1.38238024817920E+01,-3.75001934795745E+00,1.12120892912865E-01,-2.51706095760590E+00,2.18939718591302E-01,-6.56087849016358E+00,4.88928594341509E+00,6.32674138463247E+00,-1.23490884219377E+00,-2.29268940019693E+00,-1.20385197746358E+00,6.98320769329097E-01,2.45418097096376E+00,8.46128003261813E-01,1.40881428202220E+00,1.75643402893605E+00,9.35084859332052E-01,1.22786909163351E+00,9.54132589469487E-01,1.40275368239088E+00,-6.67969417146351E+00,-3.75899602683235E+00,-1.92179135566755E+00,4.06396782382202E-01,4.83948472060510E+04
-8.03426234526704E+00,2.62956666135305E+00,-1.83265520174109E+00,-1.23591936312168E+00,4.25230210448575E+00,-5.38094038682892E+00,-7.07143080772471E+00,-1.38955897990404E+01,-1.41374557318843E+01,-1.48146337477502E+01,-5.29358440408892E+00,2.97175589278455E-01,-2.79320056086319E+00,3.43062099382872E-01,-3.29101410355029E+00,2.16482630182960E-01,6.40152322714393E+00,-1.21046301285071E+00,7.49272331083200E-01,3.05179251667362E+00,8.57290586139714E-01,1.37948384604275E+00,2.53757555518860E+00,1.35745889831932E+00,1.34054487680472E+00,6.66779783163163E-01,1.48830888217833E+00,1.29894179524704E+00,1.99943994354519E+00,-2.61162771951271E+00,-2.59324006032806E+00,-1.32481519979606E+00,3.19269375486602E-01,4.84662216872356E+04
-9.77750303825888E+00,3.11775975873620E+00,2.75239343457476E+00,-2.04713624566685E+00,-2.05117473385685E-01,-5.62613191261497E+00,-7.06157381537842E+00,-1.16258987678057E+01,-9.24386028468251E+00,-1.31250081393000E+01,-6.63767438599518E+00,1.27587640428745E-01,-3.57472012152854E+00,1.78023363737886E-01,-2.34674359769092E+00,4.01399653696159E-01,2.75900949717366E+00,-7.70585718931857E-01,-4.24551196562654E-01,2.34859630519777E+00,1.54697775820104E+00,2.00929659450623E+00,2.61294082607108E+00,1.25284324264372E+00,1.73026134940079E+00,1.17844312886868E+00,1.37601544499472E+00,1.49067069879828E+00,1.10592113700924E+00,-2.99132467177236E+00,-9.93449893209453E-01,-1.23460190297293E+00,3.71339064562695E-01,4.84966328400049E+04
-5.32924623948932E+00,2.99463170543494E+00,3.31855286741246E+00,-1.54648935958222E+00,-3.84635129697265E+00,-3.95881189301411E+00,-7.49980714723510E+00,-1.54798821111858E+01,-1.60207961577959E+01,-1.54501185454810E+01,-4.35271591484829E+00,7.12653964668779E-02,-3.18244081508363E+00,3.54182368422965E-01,-3.16929257896058E+00,5.24899174339004E+00,2.00833026368923E+00,2.89339492054797E+00,5.04669104985046E-01,5.39231871177568E-01,7.49725351043111E-01,1.50661053836641E+00,1.11645851642113E+00,1.59400170659617E+00,1.74597451759683E+00,1.02088685857140E+00,1.35173308171836E+00,1.01806898039863E+00,1.14049796407571E+00,-5.87058420282570E+00,-4.23753330750254E+00,-1.29984454100491E+00,3.80394601369592E-01,4.87201608221898E+04
-6.09511855192978E+00,1.25359046569404E+00,-1.01358451126113E+00,-1.23571880807104E+00,-1.12674486645962E+00,-5.27711255070747E+00,-7.70477414482584E+00,-1.55990228450171E+01,-1.26832867307555E+01,-1.43198214190262E+01,-6.38054140467279E+00,2.91779084475530E-01,-1.68603738100010E+00,2.73488555654809E-01,-2.48662064707750E+00,1.89662504064687E+00,3.61067148761669E+00,-1.10560241765237E+00,-1.23291158787727E+00,2.18093728497770E+00,1.04482902914693E+00,2.12750517491898E+00,2.12720591563540E+00,6.52741641062504E-01,1.69303191570219E+00,1.85018890321917E+00,1.08069782876307E+00,1.16612993210611E+00,1.43481622215768E+00,-6.29308583115898E+00,-1.75848171251993E+00,-1.28500960634438E+00,3.20602974099739E-01,4.88980673294125E+04
-1.30819323162895E+01,3.53416805551432E+00,6.31952793597496E-01,-1.26316669761442E+00,3.26087383479049E+00,-6.56682155708251E+00,-7.34619167548937E+00,-1.31897669067241E+01,-9.99534256063629E+00,-1.43963751374358E+01,-6.56758722472491E+00,3.86931956396136E-01,-2.94757386093231E+00,1.83122225673247E-01,-5.05315598064767E+00,6.39947529461492E+00,4.87946636654203E+00,-1.30602744699339E+00,1.39825039527406E+00,3.31760361000649E-01,1.03613141092699E+00,1.44783746220676E+00,2.26904488228798E+00,1.25831390101072E+00,1.85827450381411E+00,1.38859351444657E+00,1.91344273104958E+00,1.64672870157052E+00,1.39946039993199E+00,-2.85304875107546E+00,-1.09774938229739E+00,-1.07565416480159E+00,4.83834447937756E-01,4.89383513608468E+04
-9.98642596092273E+00,2.57016808118265E+00,-6.45410784620529E-01,-2.58169173992017E+00,3.90864432248930E+00,-6.12833080790877E+00,-6.88914251735769E+00,-1.07234121738807E+01,-1.45366052079409E+01,-1.55229344942517E+01,-5.93427734689471E+00,2.90924421336755E-01,-3.22633830273790E+00,1.19426803470819E-01,-3.36225081161611E+00,3.83848650956765E+00,6.54685673073229E+00,7.75187526124172E-02,6.50701935803547E-01,-1.52138949235057E+00,1.94923012037503E+00,1.01738326685201E+00,2.08507809081648E+00,1.24472618460237E+00,1.84402817321530E+00,8.68535852583605E-01,7.78685289931340E-01,1.59880122784089E+00,1.69339123906711E+00,-5.58813254232743E+00,-3.29826461916557E+00,-2.07738506398770E+00,4.52258539466314E-01,4.90197722632410E+04
-6.75037679089404E+00,2.03648640001863E+00,2.68889943530749E+00,-1.62788854730560E+00,-1.83018548141302E+00,-4.93639708030005E+00,-7.18512615991255E+00,-1.10818747595069E+01,-1.60667932045951E+01,-1.51821578537568E+01,-5.30347867122189E+00,2.70037298113182E-01,-2.87977339317192E+00,3.02421944032805E-01,-5.16116893752646E+00,2.68996139335352E+00,1.60085313796278E+00,-1.19637974774839E+00,-1.32740160014683E+00,2.95014004303991E+00,1.04163320609781E+00,3.20425797114463E+00,2.93433373619906E+00,9.56524360073935E-01,1.66300968104291E+00,5.96139379643597E-01,1.11278580390501E+00,1.82024957814248E+00,1.25906692499808E+00,-6.71511431915439E+00,-4.50870187099364E+00,-1.13601219043722E+00,2.40039700876281E-01,4.91212019593178E+04
-1.31627312519935E+01,1.94244183104835E+00,1.09417328124586E+00,-1.67205836109661E+00,-3.52255782424925E+00,-5.55086080230367E+00,-7.64686008136639E+00,-1.21330060620709E+01,-9.63463694486948E+00,-1.35459664349783E+01,-3.95484833785106E+00,2.74622606367307E-01,-1.97967848828816E+00,3.81117194566012E-01,-5.19114915983358E+00,3.62854044899723E+00,3.06559625776336E+00,-8.88628266639305E-01,2.69873785019611E-01,2.28734323081180E+00,2.09872734187964E+00,1.13356903558235E+00,1.23918861632178E+00,1.66323402366549E+00,9.06301054693693E-01,1.93436023260006E+00,1.02843367998316E+00,1.63403811086506E+00,1.68438378393507E+00,-5.93132743849325E+00,-3.15658284350602E+00,-1.23641950361595E+00,4.27169748809636E-01,4.91590551871930E+04
-7.74857707008999E+00,1.61371443660995E+00,-8.28240497343519E-01,-1.05596958295282E+00,4.29399953814417E+00,-6.05802039963501E+00,-7.07231977103197E+00,-1.13804231056029E+01,-1.51108552186739E+01,-1.48543247299964E+01,-4.49373374272783E+00,3.98944546750249E-01,-3.75993056907985E+00,2.40992163337636E-01,-5.90015508072075E+00,6.11873009581151E+00,4.88581781625916E+00,-1.38199763421535E-01,3.11960500845205E+00,3.62889760033642E+00,1.11311794064095E+00,5.83568697068789E-01,2.79203012882392E+00,1.50337136628110E+00,1.39321474500196E+00,1.47642474323512E+00,7.96169354553914E-01,1.78975793099067E+00,1.15145729487795E+00,-5.44347157302365E+00,-4.29863120689592E+00,-1.43010285812392E+00,4.86394121155180E-01,4.93946429975944E+04
-7.60262999709200E+00,4.36998293091562E+00,2.35290250713930E+00,-1.52663847747798E+00,-8.84878839600185E-01,-4.44769103305582E+00,-7.75857503065620E+00,-9.70608265902270E+00,-1.17279009964778E+01,-1.47102985695829E+01,-5.60297983025893E+00,2.54141062596460E-01,-3.62882007221116E+00,3.27646153192763E-01,-3.38871812766840E+00,4.18409190992529E+00,4.27457844292584E+00,-5.04700015517522E-03,-2.27828870281895E+00,3.63920947048352E+00,1.44007764953006E+00,1.13430180342655E+00,1.33263811819847E+00,1.49613655950197E+00,5.37192955371042E-01,6.69018830701812E-01,1.66915051523141E+00,1.27747733699504E+00,1.65168404074543E+00,-2.49120223049285E+00,-2.60929445445667E-01,-1.31641160070052E+00,3.72443796177167E-01,4.93948051420649E+04
-9.39433634474539E+00,2.30345356652335E+00,-8.63448781985126E-01,-1.05782929991331E+00,4.15678862952889E+00,-4.94170679069524E+00,-7.33137209806591E+00,-1.40991049491987E+01,-1.34326404070328E+01,-1.44091738120724E+01,-5.44707265049954E+00,1.25817239548733E-01,-4.34721933082283E+00,3.29505124307241E-01,-5.73204507208133E+00,4.14007187065333E+00,6.57199934817314E+00,-1.29649608792881E+00,1.64849596705289E+00,-5.77574339759116E-01,5.91625720530163E-01,2.09546992645094E+00,5.33435869609990E-01,1.05780756816772E+00,1.56500531474770E+00,1.89492385443210E+00,1.35160215709626E+00,1.24408369096451E+00,1.69825522596343E+00,-6.19121749139596E+00,-3.87513787105105E+00,-2.15595600228685E+00,4.52018159275019E-01,4.95062003751787E+04
-1.32202894478819E+01,1.57609833837891E+00,2.62490588899143E+00,-1.61554861653288E+00,-3.82409722234004E+00,-5.16626655343635E+00,-7.28778462522388E+00,-1.06943649565524E+01,-1.01346300308940E+01,-1.38717246767230E+01,-4.71312868175835E+00,1.92610901331911E-01,-3.40303513670447E+00,2.45234886520798E-01,-3.19802171558091E+00,8.15698041482755E-01,2.72385841660779E+00,2.76380035676624E-01,1.37888482042081E+00,4.35843198495871E+00,1.28416676453254E+00,2.68252665532490E+00,2.54953234919032E+00,1.24448058435675E+00,1.76886106130212E+00,1.62640249608667E+00,1.27766333973759E+00,1.36061134260134E+00,1.19916091450232E+00,-5.07784772285289E+00,-4.34787637076137E+00,-1.02718553695960E+00,4.32008767767794E-01,4.96002906727585E+04
-9.72583542120313E+00,7.58321923619718E-01,-3.29243618509707E-01,-1.64978839703336E+00,-9.66970125235406E-01,-5.35338084517286E+00,-6.92546888472857E+00,-9.73569647045025E+00,-1.29759873463554E+01,-1.22877272797448E+01,-6.45784941821827E+00,3.62766252205123E-01,-2.90586235519676E+00,2.30946184674254E-01,-4.90706275516249E+00,3.85829047246537E+00,6.09463216901923E+00,1.42406189807583E-01,-2.68990337574680E-01,2.84250997032993E+00,9.11883946893042E-01,1.20296238912343E+00,3.33719756963073E+00,1.59364009182221E+00,1.19351616288434E+00,1.34457086247399E+00,1.81050345584655E+00,1.27281977064694E+00,1.64183224345816E+00,-2.31223140035185E+00,-1.77748148693758E+00,-7.94916662963860E-01,4.88208251606876E-01,4.96718329635864E+04
-5.83583866774508E+00,1.70955791117253E+00,-2.02762588448766E-01,-1.96348751873799E+00,-7.55677997447538E+00,-6.57980563417161E+00,-8.53305347381424E+00,-1.52780104905176E+01,-1.31415460812008E+01,-1.46895361714182E+01,-6.05221585471731E+00,3.29804661128191E-01,-3.62116167167792E+00,2.17187777789575E-01,-4.04401025526938E+00,4.27676804353476E-01,6.37387597458544E+00,1.01070386254015E+00,-2.16478437269632E-01,-1.92771498095284E+00,2.23501842620115E+00,5.85717205374935E-01,3.06109001494947E+00,1.78032151205667E+00,1.72405914240440E+00,1.88420576288359E+00,7.63084412140293E-01,1.47717767040375E+00,1.52107684181525E+00,-6.78051894262586E+00,-2.48606664302262E+00,-1.22638706225566E+00,4.96901973443075E-01,4.97333001370582E+04
-7.19309693918572E+00,4.12355940583244E+00,8.34794591670059E-01,-1.34564388936689E+00,2.16512696333238E+00,-5.41805380912431E+00,-7.60083253120453E+00,-1.38880757855241E+01,-1.03778697538342E+01,-1.43988463016314E+01,-5.12661443336782E+00,3.96349338796688E-01,-2.07166198050451E+00,3.90370360075770E-01,-6.03718677789821E+00,2.79658865452053E+00,2.48045038110513E+00,3.97283420123293E+00,-6.90464427337111E-01,1.44260551234589E+00,1.46606421226077E+00,1.05290341796667E+00,3.29391823563249E+00,7.48171881325044E-01,1.59977761718451E+00,1.21250556477319E+00,1.03805642910229E+00,1.03031892084762E+00,1.68291557095532E+00,-3.50907796980257E+00,-3.95996522209175E+00,-2.28381711687759E+00,9.84594809847211E-02,4.98008772497350E+04
-5.85462917283256E+00,3.97105283781117E+00,-5.42635305417131E-01,-2.57406213885486E+00,-3.12420677542173E+00,-4.69813662837360E+00,-7.39027648019038E+00,-1.36652888172449E+01,-1.01312196965257E+01,-1.44613318812532E+01,-3.09353636192874E+00,3.67129111529630E-01,-2.24147633196185E+00,2.45632601968805E-01,-5.25514640324323E+00,3.75962527174760E+00,2.61073403594104E+00,3.74461075897403E+00,1.16150573767024E+00,6.45191595741045E-01,1.80980244265702E+00,2.21759339730375E+00,2.63153894488727E+00,1.99591020420443E+00,1.93118425153472E+00,7.87740643515595E-01,9.48124072008564E-01,1.24060182209116E+00,1.13583582035236E+00,-4.25761305181708E+00,-2.16165453614351E+00,-9.19963767219361E-01,3.82142974168981E-01,4.98038501494661E+04
-1.18080659120926E+01,2.40400883284059E+00,2.87334114597772E+00,-2.58272215470827E+00,-2.59554660788962E+00,-6.77693325557132E+00,-8.29225904764115E+00,-9.93824295021224E+00,-1.56358585460819E+01,-1.51625896946212E+01,-6.30129821660935E+00,2.05135357027436E-01,-2.84006481256308E+00,3.66369105391246E-01,-2.44279441166354E+00,2.24569802660543E+00,4.04816849153146E+00,3.04681161186905E+00,2.61844659841634E+00,9.15153849910899E-01,6.76978813862806E-01,2.34121915534451E+00,3.93285188606953E+00,7.19517119279012E-01,1.96292088456085E+00,1.93561836902767E+00,1.19238022123327E+00,1.60938138328264E+00,1.27563114752908E+00,-5.88619661694527E+00,-7.86507986691068E-01,-1.62950575617682E+00,4.27148836378652E-01,4.98709746264825E+04
