1.804167077047900969e-02,1.870829630355934012e-02,1.730489051259956335e-02,1.650297964519487764e-02,2.222950202424903154e-02,2.700254695787801529e-02,2.516417126110016486e-02,2.954224041949540108e-02,1.097158841350679703e-01,1.005818871765142841e-01,1.050060840151689073e-01,9.866118208970704739e-02
1.693666650747943300e-02,1.646645514981887742e-02,1.774720920640465369e-02,2.002094413982802301e-02,2.320783182131826855e-02,2.867787636892881256e-02,2.631833459416788729e-02,3.099494421015559081e-02,1.005101873850458710e-01,8.592447315864223945e-02,9.504227623765555688e-02,8.745681998858070849e-02
1.744581949110879035e-02,1.841370854750641953e-02,1.734020887696858040e-02,1.553699273203175413e-02,2.443796487136840750e-02,2.918787940844051049e-02,2.689926445851634901e-02,2.972909195063970153e-02,1.022035562960795507e-01,8.620449960455658922e-02,9.677595955598537747e-02,8.782034527112661526e-02
1.751388124967979271e-02,1.802744912812214925e-02,1.845336386914676191e-02,1.962568625545081658e-02,2.111160745251138351e-02,2.816517782474541737e-02,2.633375558861776947e-02,2.981507034158171338e-02,1.005239610508521231e-01,8.533027275539971368e-02,9.430772428021734488e-02,8.725562938141692704e-02
1.554288600675148534e-02,1.761718766679267606e-02,1.698768378523466890e-02,1.928692373088459339e-02,2.297853934359890202e-02,2.834788318007683966e-02,2.500161593170279264e-02,3.013254046049710505e-02,1.030938061846436160e-01,8.789924940396079411e-02,9.754237944632868085e-02,8.848900082979757609e-02
2.464335397365690489e-02,2.405592787664406762e-02,2.577753028493123127e-02,2.873188330326841358e-02,2.714789090202700955e-02,3.248258634174332887e-02,2.796888349834575349e-02,3.428783756243618946e-02,1.029425243262566403e-01,8.741191222218012979e-02,9.645098019284224777e-02,8.888194477912608749e-02
3.841544898731132779e-02,3.723349501310353749e-02,4.038445287357544239e-02,4.847370267207702643e-02,2.985632023433611865e-02,3.565314962423807299e-02,3.191469708729131188e-02,3.951177778201517277e-02,1.032932658205092807e-01,8.859325855054915599e-02,9.891045047237922994e-02,9.203991478586397157e-02
2.429049923436453831e-02,2.461134626213183282e-02,2.697118487803410944e-02,3.382286157596074705e-02,2.748550773505742395e-02,3.544172897010157419e-02,3.001702871567716799e-02,3.765391913657407941e-02,1.008236309432018613e-01,8.590221885301327354e-02,9.565916314794076225e-02,8.828922925330687232e-02
1.975276508244927509e-02,2.023164002532268357e-02,2.043528264162737876e-02,5.102002429519682941e-02,2.878766746648378505e-02,3.212731436696468490e-02,3.068293696939279266e-02,4.617721755550123486e-02,1.040676051792963908e-01,8.898121322667351674e-02,9.780106559489987195e-02,9.093646545622575961e-02
2.047858465113110496e-02,1.958224534612572690e-02,2.023502007082362414e-02,4.008467175318568276e-02,3.070325978816210166e-02,3.740196963039842809e-02,3.572400777056326804e-02,5.060462182194798431e-02,1.038997609541632283e-01,8.895943616661407261e-02,9.793864277684111164e-02,9.306904161830749367e-02
1.611162034980125404e-02,1.685596345475070396e-02,1.710337076130625383e-02,3.068080221509561500e-02,4.427940578365843066e-02,4.674023191765053903e-02,4.433472872552553928e-02,5.363396043404583535e-02,1.037168250321115204e-01,8.862479593757970064e-02,9.747030889728253156e-02,9.013060995939131681e-02
1.186566773942983044e-01,1.222308348807918527e-01,1.195835295528907966e-01,1.054150165490013447e-01,3.337693158405693333e-02,4.578377085885536324e-02,3.961607523658737529e-02,3.760622321830746351e-02,1.029993710728795975e-01,8.823022311725492450e-02,9.757134034433694036e-02,8.886382869460139611e-02
7.800870408189493344e-02,7.737202456103894899e-02,7.439784862097038876e-02,6.729324256776918201e-02,3.211663476312234811e-02,4.114345998310493802e-02,3.696758527156657204e-02,3.634416580555156762e-02,1.025611906216454539e-01,8.701027271149273934e-02,9.758344945971317297e-02,9.024818794628035323e-02
8.151985675820749844e-02,7.897451638511174266e-02,7.600408713822214002e-02,7.108097884164622793e-02,3.785431175925602770e-02,4.891496150024526174e-02,4.509935663226755098e-02,4.441568451273018164e-02,1.012181072945578936e-01,8.688960757213204378e-02,9.638176662187215860e-02,8.940985253555130963e-02
1.927111350669134804e-02,1.839658607668675713e-02,1.994407990978180889e-02,1.948353915735908520e-02,2.454031593087089430e-02,2.972861921193007545e-02,2.813932392235387117e-02,3.185070206679872784e-02,1.030314317008164393e-01,8.746899538786498396e-02,9.690828872207635225e-02,9.023755399668544064e-02
3.088976961872094001e-02,3.101027578863231257e-02,3.221635175386541872e-02,3.421796679094073201e-02,4.579236584168625696e-02,5.302405526838908228e-02,4.996242383470277104e-02,5.597265077188826737e-02,1.170450688453473775e-01,1.051936309196918884e-01,1.137664193663991685e-01,1.076028192556117286e-01
1.870935042000293133e-02,1.936953136328393305e-02,1.887152642733973956e-02,2.074527755928375072e-02,2.052683200173595693e-02,2.449773342064193865e-02,2.256399941395583267e-02,3.069986392289252367e-02,1.015057593434109673e-01,8.604479155955438441e-02,9.619509222327145281e-02,8.876625721874192854e-02
2.521141329619540003e-02,2.491863933337539957e-02,2.639596533661080560e-02,2.510942199527044921e-02,6.601008050199295984e-02,6.968142012571236499e-02,6.679399993632229027e-02,6.169544403244834468e-02,1.066648350954966656e-01,9.449803278123707073e-02,1.019092922696513553e-01,9.312307885087808823e-02
