6.196595151058015109e-03,5.564471532727093862e-03,3.915123490122832464e-03,5.184634239065053808e-03,1.966588138865725879e-02,1.579856844043649178e-02,1.254006837627510973e-02,1.412233715272633548e-02,3.143921684470846883e-02,2.969366308318640776e-02,2.771568157516844308e-02,3.119840522090574012e-02
1.208730792993834968e-03,1.218144904452325965e-03,1.220019014889998010e-03,1.329633185446348585e-03,2.141749520203410379e-03,2.243991470876182531e-03,2.127348382050117930e-03,2.462453338450029585e-03,1.988454489606294919e-03,2.037890513038977287e-03,2.124195143153846145e-03,2.503991477176505456e-03
1.097765261456813343e-03,1.082163473028437952e-03,1.093946275711233295e-03,1.069308748844001282e-03,9.829570608212091949e-04,9.371273806048779648e-04,9.894348923227436633e-04,1.038988646958397682e-03,1.389687808101534687e-02,1.999934102053048043e-02,1.522788117036991476e-02,1.738358005669219525e-02
7.652239441790665165e-04,7.668203003673647496e-04,7.624544482805759374e-04,7.483993512991538987e-04,6.955308858274660434e-04,6.543972549153744293e-04,6.695567565941266215e-04,6.691397341928749173e-04,1.176362607763768373e-03,1.130581771260621851e-03,1.173823521906636668e-03,1.043354174357761545e-03
6.835820014221240986e-04,6.793564348791151326e-04,6.874787826432833451e-04,7.246927664836730603e-04,9.071215243763825842e-04,8.940286356572892286e-04,8.731192220439322861e-04,8.253563755549123268e-04,5.990340409108994759e-04,6.720295608807596828e-04,6.234919141000116105e-04,7.240468150359346839e-04
8.031002071515184375e-04,8.080616426747727751e-04,7.936018410531740525e-04,7.993785794144653029e-04,9.416938122612779436e-04,9.808255419322846943e-04,9.465540662332764090e-04,9.257601755450861440e-04,8.045551978865082702e-04,7.151364041822585223e-04,7.577506845187212880e-04,6.841934098038629768e-04
1.032381402788172791e-03,1.022912742771599822e-03,1.043154866855144436e-03,9.985838911062620664e-04,1.103324193540292228e-03,1.034912605629932951e-03,1.046110282574474939e-03,1.088574002802715447e-03,1.165002299535266000e-03,1.101030137163547034e-03,1.152940685176108209e-03,1.131827525697239609e-03
8.224624161162546673e-03,8.411866596170432947e-03,8.060907562496236189e-03,5.813779364084510626e-03,2.569199008534197096e-03,2.491437725911409967e-03,2.981479296096318458e-03,2.494025318911974494e-03,1.712395384495887839e-03,1.688755046993631543e-03,1.821744670103831940e-03,1.561524264653047422e-03
2.387713163897686296e-03,2.588032885605163081e-03,2.020415194874801423e-03,1.160631968177272154e-03,1.045086043296667225e-03,9.975473491672637825e-04,1.036152979955643361e-03,1.054462354676814978e-03,1.301723242139066683e-03,1.345398602052026542e-03,1.326941884209044626e-03,1.215032283053221274e-03
1.187072692206390901e-03,1.203634293809058547e-03,8.214491040060587857e-04,6.019538179512544862e-04,2.554532814414529722e-03,2.339954569725447367e-03,2.750967655247618313e-03,1.499693546211333401e-03,7.824332602026696538e-04,8.833753806706802448e-04,8.086769042363243067e-04,8.146059010993714818e-04
1.429511368561254062e-03,1.409081810088129785e-03,1.379814033295060326e-03,7.895223896086578028e-03,1.297136801997343701e-03,1.297397597433262630e-03,1.222948626479206579e-03,6.293509930208403443e-03,9.397087144926822861e-04,1.063130521252551343e-03,8.733417264552615321e-04,2.179838715368614521e-03
1.396173509517984130e-03,1.361191482768978750e-03,1.436144229696846054e-03,1.560818716389159207e-02,9.277950377696160891e-03,8.881034749460231179e-03,9.316756516742453337e-03,2.249056446974461582e-02,3.114918407856933497e-03,3.734118842871525859e-03,3.315590090138893949e-03,6.232720441708083058e-03
2.974946418748888009e-03,2.754926593267979004e-03,2.810280795384197811e-03,2.787193414963847014e-03,4.166811754357109196e-03,4.263514975428853507e-03,4.191455684009963434e-03,1.149570106169090118e-02,1.817636905746396799e-03,2.505944234122829163e-03,2.047023740887912464e-03,4.186088036291676397e-03
1.445053285708962076e-01,1.494510390418400114e-01,1.487554762526258623e-01,1.246590141167383536e-01,1.457481214454482005e-02,2.095095615754740889e-02,1.586330634336492740e-02,6.802830551691277025e-03,3.937492630994884717e-03,5.155309442216269959e-03,4.840032820965927372e-03,1.801026495568205021e-03
1.515600573542380536e-01,1.513863202932974883e-01,1.461416907343650318e-01,1.327698526080030583e-01,3.138089259436086659e-02,4.018104105338655280e-02,3.777899132792313791e-02,3.022740737139938128e-02,1.203959598234470747e-02,1.354293625355264263e-02,1.514202092626158042e-02,1.163487347941358045e-02
8.823905826512666584e-02,8.508578723126064558e-02,8.033710767064571046e-02,7.362852310022864610e-02,2.880431157475396228e-02,3.789269535948159434e-02,3.561631129552179226e-02,3.210809355224827910e-02,6.414705576245145931e-03,7.403132092189394775e-03,8.936188983213718198e-03,7.831243310612339553e-03
1.244377895594655364e-03,1.258670521514122179e-03,1.249349060950264443e-03,1.215407993181808225e-03,1.040581997724188482e-03,1.135401250232616821e-03,1.122464483880199681e-03,1.142479286582568938e-03,1.071454320575814488e-03,1.110345700790253297e-03,1.090894753522599157e-03,1.095428857497642624e-03
9.198694268658987733e-03,9.443672318018314985e-03,1.023863895622926373e-02,1.174282618637256630e-02,3.562910515513410814e-02,3.728835612070195704e-02,3.736567441202655326e-02,4.279357598007454272e-02,8.108072830960205701e-02,8.096918981066193732e-02,8.535851628057962437e-02,8.735031834006112827e-02
1.077049997776752125e-03,1.089198463824327242e-03,1.075306840705630811e-03,1.011607639982538840e-03,1.037734229934916385e-03,9.874446711818671112e-04,1.006010600041574912e-03,9.742332268570001123e-04,1.530077866960540380e-03,1.282561203271959148e-03,1.395781063497155252e-03,1.224546603028474562e-03
2.649389392932855782e-03,2.567844156690851382e-03,2.573745999099868054e-03,2.971012271806818678e-03,1.390916145594090457e-02,1.392263972465317828e-02,1.385610657702099693e-02,8.431201039594103316e-03,4.916096766761205751e-03,6.443955074462376711e-03,5.189952132892884477e-03,3.208213130293045574e-03
