1.126469324784166092e-03,1.101880488975123806e-03,1.488079555472216408e-03,2.492857015145028259e-03,1.897344740733354022e-03,1.828042459466846723e-03,1.997434441888708972e-03,1.395293427029508900e-03,9.054568527382374568e-04,9.857950017314427108e-04,8.799905375706255830e-04,1.256088443818921541e-03
8.105106366168662825e-04,7.659265885727149781e-04,7.670981609264040588e-04,1.132404960767511605e-02,1.168716764551187967e-03,1.113174792134555193e-03,1.038235403531976263e-03,5.802690246544191417e-03,1.165033401437336495e-03,1.251646652567205489e-03,1.143820239440172587e-03,2.498903726905627939e-03
1.752356995249115595e-03,1.721190831779744086e-03,1.797467778477190555e-03,1.860237763109684472e-02,9.159740927654511783e-03,8.698244617612942500e-03,9.148217928923717615e-03,2.274013456154757792e-02,2.968410726855368314e-03,3.413003158884067752e-03,3.196165081573047739e-03,6.452893356876626685e-03
1.895958138848607847e-03,1.744163361841968895e-03,1.756244298316369992e-03,6.400285797875764071e-03,5.648748725277792128e-03,5.710178810210927644e-03,5.714150725629505573e-03,1.486337592704843440e-02,2.460440305716089966e-03,3.166549723165020327e-03,2.809346865498531676e-03,5.586481690570501736e-03
9.442696019189462942e-02,9.981787773225415938e-02,9.609282255548534657e-02,7.161236993170662368e-02,3.573069712995884020e-03,6.146402766684212239e-03,3.584450639374944791e-03,1.399182218631447481e-03,1.051686259449901911e-03,1.120099797384839415e-03,1.074265667745881838e-03,1.740172100650361209e-03
9.687774243673612229e-02,9.724657072482265074e-02,9.228499548102220285e-02,7.763760083094183029e-02,1.327305564571789991e-02,1.840641401930894622e-02,1.623188550832192767e-02,9.559934310478974961e-03,4.679974865295459356e-03,5.581568392463832559e-03,6.168612699139602515e-03,3.529629916398925333e-03
8.337495205498918205e-02,8.061980976371324603e-02,7.465368656290306826e-02,6.515282554804395498e-02,2.313851428386399026e-02,3.226489694665611585e-02,2.971299372130768029e-02,2.460264486833882436e-02,5.236558764127153577e-03,5.970313178771109557e-03,7.259051310436108982e-03,5.918924975784068017e-03
9.432374741463947629e-04,9.292410686372440300e-04,9.408715521554817350e-04,1.005885650800484232e-03,9.456120452874310035e-04,9.494027586978444734e-04,9.947571640041364197e-04,1.084251259295443024e-03,9.468824000745427408e-04,9.697964831827357753e-04,9.407794207968750867e-04,9.174454041147621841e-04
6.155402271615094921e-03,6.419737029321862659e-03,7.204465373709240811e-03,8.950095761734932001e-03,3.183939253124366819e-02,3.322856028837150449e-02,3.299038028719115945e-02,3.930912095272953710e-02,5.857338250109683786e-02,6.014363407788619192e-02,6.232774875024731098e-02,6.617752167805882046e-02
7.699757430162872769e-04,7.708773210471048069e-04,7.703808866065429365e-04,6.916349014877714750e-04,8.904688730734309880e-04,8.842280578269456296e-04,8.707471832521187236e-04,8.412361184265145604e-04,1.159417434876780029e-03,9.945250850813876914e-04,1.098541559609061101e-03,9.831369773342546643e-04
1.186732275767024905e-03,1.202687146640396033e-03,1.228884987102666715e-03,9.353659993903591652e-04,1.699450275171657601e-02,1.690991849689432378e-02,1.717641793981915938e-02,1.102711922606934049e-02,6.305070627522620097e-03,7.544256137308988884e-03,6.593492218562302214e-03,3.939408823476542310e-03
