1.640504566459692268e-02,1.723025881943814411e-02,1.762548909634013145e-02,1.947716054606217495e-02,2.676237544848782471e-02,3.127688956956555660e-02,3.134424107162117612e-02,3.445018737472299586e-02,1.020778083647259360e-01,9.044637658888350640e-02,9.711180441518604822e-02,8.911972189644364051e-02
5.133325848862174690e-02,5.656138795164473987e-02,5.423226452472472425e-02,5.956839677939447519e-02,5.357039152660156983e-02,5.333591869666134272e-02,5.472786073980089039e-02,6.001390165254705256e-02,1.020245863474092685e-01,8.938233690803534803e-02,9.887356090055951507e-02,9.340680106784760017e-02
1.775670584181205172e-02,1.867123457028903658e-02,1.823932405432540649e-02,1.986933404863274605e-02,3.143565008665881455e-02,3.547704692715264452e-02,3.332424460864880089e-02,3.816239856613469483e-02,9.322109412863731348e-02,7.805475737889035204e-02,8.732379614037132087e-02,7.925875553685622632e-02
4.919405844677728068e-02,4.422445794038751959e-02,4.544403633936220516e-02,4.672096728800443494e-02,8.868272880589048168e-02,7.675972373638914603e-02,7.380524527515233690e-02,7.912322727069025230e-02,1.416386443284614882e-01,1.274339835092916928e-01,1.328939044098896016e-01,1.306582747978458636e-01
1.664825890900422517e-02,1.708897771484410577e-02,1.785746733962711649e-02,2.059119034238801257e-02,2.442784544076364098e-02,2.845280302293571803e-02,2.710972541783367509e-02,3.500315325666768923e-02,9.428132219165144545e-02,7.803927663015788885e-02,8.815099997027406320e-02,8.070263883609810063e-02
1.705385186805891129e-02,1.728210964323893123e-02,1.817932571455863761e-02,1.844969195827651440e-02,2.336693668559679249e-02,2.756825295566385156e-02,2.744726848392039023e-02,3.272611087581515921e-02,1.078455101385231291e-01,9.896912963261962626e-02,1.028880567363057164e-01,9.596493102353012561e-02
1.796600714608272489e-02,1.756184713503186265e-02,1.973407558141315049e-02,2.010988242418742730e-02,2.542367240070660811e-02,3.003484170942740533e-02,2.825270521004403720e-02,3.499530759838747479e-02,9.436965536766760143e-02,7.874427245523281382e-02,8.795704516599085754e-02,7.935822425421529269e-02
1.836598680260543778e-02,1.880343890686267394e-02,1.932262179960021059e-02,1.902981205776084830e-02,2.558962869345858884e-02,2.982168868603966155e-02,2.903809144000366049e-02,3.343926789893501839e-02,9.279759000714801753e-02,7.713029966956200245e-02,8.683975291844962807e-02,7.825103602020375138e-02
1.955776678974701158e-02,1.957116998680149406e-02,1.957577956700551000e-02,2.062436282528406356e-02,2.421776101209786522e-02,2.945751141316741567e-02,2.910058943503102818e-02,3.306106942533332260e-02,9.266072153638073294e-02,7.661402478473886002e-02,8.720579035065523232e-02,7.916782916576234341e-02
1.564401468094634567e-02,1.724380967834986123e-02,1.754488527675836934e-02,1.841731577165946210e-02,2.389718780288041869e-02,2.908960693698890362e-02,2.696216629124740388e-02,3.312595780557354985e-02,9.497552862418202901e-02,7.982237972846796537e-02,8.909846130851414858e-02,8.024146860875677745e-02
2.686815694649730829e-02,2.756251703783706500e-02,2.881558690660936811e-02,3.360195219111060394e-02,2.998931132556669280e-02,3.470241352827677789e-02,3.225761800513418653e-02,3.872551979356306240e-02,9.464832529662846328e-02,7.833762312177341980e-02,8.814175365489930469e-02,8.122841748692274932e-02
4.628936704100967275e-02,4.621711350772454707e-02,4.831100427460913865e-02,5.463578529571386927e-02,3.868991144688691680e-02,4.347857666898524015e-02,4.194548960598486198e-02,4.868667843095906417e-02,9.597777809328000842e-02,8.168915440460269850e-02,9.085565512373999786e-02,8.471662033332330588e-02
3.043324934606343041e-02,3.040981389423006581e-02,3.290173422592379548e-02,3.716577276540485725e-02,3.228287851936505887e-02,3.874514564098290037e-02,3.455054515124396375e-02,4.121980521561434407e-02,9.468155437242056771e-02,8.003254394700173857e-02,8.945257978349560601e-02,8.205471357075384831e-02
1.811003866567171411e-02,1.952268661413778666e-02,1.952046756702497873e-02,4.468574694613976217e-02,2.701799755994403057e-02,3.208503169593825144e-02,3.201439268063761834e-02,4.509037488030200741e-02,9.485590828792440921e-02,7.999468871363621392e-02,8.865376015504641827e-02,8.291850763614996844e-02
2.111681880665015887e-02,2.413744432139285773e-02,2.285726860750398465e-02,4.226180521705800303e-02,3.371309295218076485e-02,3.796500566745394240e-02,3.864111587048586066e-02,5.290126237749265270e-02,9.513990431624982924e-02,7.967669223596426931e-02,8.805584351078812877e-02,8.260302001503559699e-02
1.805814492195600626e-02,1.928434802290513936e-02,1.904406423231519083e-02,3.373037265806633211e-02,4.314998703766349114e-02,4.552050163840954539e-02,4.469578758021081066e-02,5.588793909686200212e-02,9.662313230337134240e-02,8.006703206490592417e-02,8.967955244751314725e-02,8.297642098824448142e-02
8.797160189481582904e-02,9.209741676042695890e-02,8.693550806120908803e-02,6.999589628023529519e-02,3.224178316362905777e-02,3.709163168573929859e-02,3.511547887310030591e-02,4.190872076437025806e-02,9.589435497129973618e-02,7.911128356744150103e-02,8.886961975450902163e-02,8.335620165778216684e-02
4.885865497114350031e-02,5.064998982903619329e-02,4.667059194855295579e-02,4.110768635225391793e-02,3.031011451472202453e-02,3.308678513647204944e-02,3.388795168401635000e-02,4.254390962502804102e-02,9.866815247616331219e-02,8.348714135932286395e-02,9.235304115626000176e-02,8.563225576396640837e-02
6.658767244778927841e-02,6.451460874391780342e-02,6.000619301031544228e-02,5.443224556767613936e-02,4.326480049865526201e-02,5.089053958092591007e-02,4.788361464031373055e-02,4.951195242902135807e-02,9.624131626946869078e-02,8.071250032477005065e-02,9.087032732770830568e-02,8.171690585586134647e-02
1.940623370070588410e-02,1.971701238416364785e-02,2.021472599147566135e-02,2.010336206334620290e-02,2.499890915983015230e-02,3.108865413633563751e-02,2.967767633835110067e-02,3.593443050628864627e-02,9.206993805711974344e-02,7.604622040876808653e-02,8.486560613908304684e-02,7.879550669353552195e-02
2.790724956835369946e-02,3.039701335172794242e-02,3.074466376453861491e-02,3.301025603696200461e-02,4.673516681291717267e-02,5.197889458334288559e-02,4.970151660488900114e-02,5.874598407302590586e-02,1.064122346895280541e-01,9.559377030548386889e-02,1.034665322607843940e-01,9.729469360854048343e-02
1.681232520890782456e-02,1.918270640652124798e-02,1.848225808881313534e-02,1.920969714007151469e-02,2.503554835478771085e-02,3.004546255167220292e-02,2.856220829937866634e-02,3.447917110316733869e-02,9.387867384637885171e-02,7.689047664676992855e-02,8.684453178894183112e-02,7.867637959627138411e-02
2.678468476047863450e-02,2.748436274404360627e-02,2.805539146215124680e-02,2.731438678757604904e-02,6.434190159072747384e-02,6.622549886362047444e-02,6.591530965892539173e-02,6.163526068886092391e-02,1.001001729635115495e-01,8.792532736929750681e-02,9.455708897733548779e-02,8.580937421593318182e-02
