5.450077851706711237e-04,5.503765070094201149e-04,5.392550502888864309e-04,6.740551729827699368e-04,7.154590960625470180e-04,6.907039164043991732e-04,6.492155332278818497e-04,8.691911920205333238e-04,9.255303749548306766e-04,9.235792885905797119e-04,8.443431160221529343e-04,9.312643034823194681e-04
6.537235007974665814e-04,6.437665292518085459e-04,7.350566388680220605e-04,1.549962644726712120e-03,4.260928337851173234e-04,4.427111099953301020e-04,3.972346034597798664e-04,6.757429966381369368e-04,5.133766298158268368e-04,4.918772100164860205e-04,4.546326786310766338e-04,6.317245151960452880e-04
1.012952769211414306e-03,9.709857717026877015e-04,1.247497021691912344e-03,2.137142075573254547e-03,6.408909257354359788e-04,6.243207262260350773e-04,6.338896850897881782e-04,6.379892672780273404e-04,4.756208678047524861e-04,4.911264680893536686e-04,4.605540184107824019e-04,5.892063202203662786e-04
1.705879115253785237e-03,1.678205448515501970e-03,1.737706241112276081e-03,1.498878610475028531e-02,6.586244322039639526e-03,6.083866098645640541e-03,6.515007098565398641e-03,1.467253726764381969e-02,6.461709826211253435e-03,6.712115619301550415e-03,6.136228645627198920e-03,9.284590531538666064e-03
8.543224012254057882e-04,8.380843430922338844e-04,8.677735580375980787e-04,8.842252913749829371e-03,8.244893211089839719e-03,7.415054874718782565e-03,8.056012117514702378e-03,1.558632178012187529e-02,5.458534971094875649e-03,6.028864594055490661e-03,5.308473204641326638e-03,7.833918436916036815e-03
4.345658477337120424e-04,4.305829345833779641e-04,4.406751700349673530e-04,4.927819183470582426e-03,1.096042006738451487e-02,9.672716222816447190e-03,1.052163881178156714e-02,1.684399520802665196e-02,3.349095707835327961e-03,3.975571787628747605e-03,3.355080361110759218e-03,5.250473398843770803e-03
1.656939305367071125e-01,1.691856397055957473e-01,1.674674596187165909e-01,1.490750700500443615e-01,4.590687268607421267e-02,5.315551638597747902e-02,5.137818339050299887e-02,4.286344139424067001e-02,1.766045026461918188e-02,1.910169348045991436e-02,2.060260559779526074e-02,1.584071557758334053e-02
8.531665448033540211e-02,8.497980480929294422e-02,8.118379619149368454e-02,7.247221226008465633e-02,2.741314389457660469e-02,3.294990601438948369e-02,3.154296176913396615e-02,2.583169509349762805e-02,8.312811495069327358e-03,9.089984263203036360e-03,1.033131875480860010e-02,8.257566114259231455e-03
3.587686588704198931e-02,3.474822870218029908e-02,3.208187186502895610e-02,2.915513695477663439e-02,1.320606157533770614e-02,1.665047138346713307e-02,1.608006513277771346e-02,1.323789209469113277e-02,3.128052674775001589e-03,3.450344274086978962e-03,4.287046240066094693e-03,3.594224850483082427e-03
4.767800096448689411e-04,4.793003819981983137e-04,4.771043173832497319e-04,5.276928414531596072e-04,4.878419771256716961e-04,5.148098156503055130e-04,4.889701287434885559e-04,5.279213705146904240e-04,5.991280527711960371e-04,6.392092198946909554e-04,5.971360969827235656e-04,6.367176992357324351e-04
6.711560200421575265e-03,6.619942774064024871e-03,6.814305668653646876e-03,7.616557506586175280e-03,3.319573054200170015e-02,3.326268753933891986e-02,3.280818386087447358e-02,3.439804487007101785e-02,6.957172585401683040e-02,6.868945092643184702e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542667774e-04,3.843478328374648435e-04,3.859757547963041705e-04,3.634649699966612012e-04,4.565980314306569135e-04,4.482326516075921165e-04,4.398253486227525445e-04,4.326518837654415132e-04,4.705286321132522089e-04,4.677222656049797472e-04,4.676429298757839499e-04,4.415093016224495956e-04
3.192045767468383675e-03,3.119674766714106932e-03,3.258718534386204416e-03,2.707114871649782348e-03,4.546039704157675554e-02,4.056704521648753226e-02,4.445623895470898757e-02,3.476336686351356314e-02,2.462097554942310751e-02,2.752039321372773753e-02,2.373623273540307471e-02,1.680117970259207075e-02
