3.069365963522833682e-03,3.075621563066257853e-03,1.860715633167731335e-03,2.194725795501913275e-03,1.581926260680150634e-03,1.331102762123372030e-03,1.520891918166776676e-03,1.426721757491066986e-03,2.892201972061925370e-03,2.665645480261792915e-03,2.552923073327814651e-03,3.205492263528178769e-03
1.358206910359076791e-03,1.346764383419072177e-03,1.377193718073637307e-03,1.434823268222140246e-03,1.816505086816048217e-03,1.869937672795863193e-03,1.905950696712010789e-03,2.209577917208311801e-03,1.514274064395250982e-03,1.582217564839491280e-03,1.539140520831675137e-03,1.824085142450669779e-03
1.034536275909785433e-03,1.021839257475695142e-03,1.019919526643760276e-03,1.033216358519172028e-03,1.378081016200079223e-03,1.304148986722043031e-03,1.324641305553841009e-03,1.364975737211254108e-03,6.244678373760079344e-03,1.176578145705636444e-02,7.724365045254004067e-03,1.031924133728577206e-02
1.075021436894453781e-03,1.046895674304292902e-03,1.072479457649305702e-03,9.297847887287814111e-04,1.045559595064324797e-03,9.930517694601895783e-04,1.081095954891184803e-03,8.950250095736811797e-04,9.360178262407522825e-04,1.172714892028067562e-03,9.978737733812731176e-04,1.039275047499300811e-03
1.037995440300846454e-03,1.050849147829602693e-03,1.024489640249797145e-03,1.033427424534882465e-03,8.658076229977401065e-04,8.020236690023629629e-04,8.204337703428341965e-04,8.489027441417720853e-04,1.045958521656121989e-03,1.111710845511762729e-03,9.256423534968131594e-04,9.077710365034848388e-04
8.581879452049997201e-04,8.708840835856869207e-04,8.816940133999579335e-04,1.070214635323850274e-03,7.421431711060185810e-04,8.035037471952775553e-04,7.243630126480474348e-04,8.704515045126685717e-04,1.034986833332198711e-03,1.096355473397824225e-03,1.078664327744309351e-03,1.138802773152866772e-03
1.759986567666885346e-03,1.759298435633516308e-03,1.751566474807083164e-03,1.525228711801538285e-03,1.082452617724153753e-03,9.979239374297830568e-04,1.069143482798297915e-03,1.068843916469732445e-03,9.447286724769347454e-04,1.208224429740613901e-03,1.154839003406001778e-03,1.395661870101836365e-03
2.057100474469526243e-03,2.105168638529236139e-03,2.024992774661057288e-03,1.426890792377281296e-03,1.738693241441160607e-03,1.853126633905905060e-03,1.679289041749679927e-03,1.957822177898915338e-03,1.652779283452942812e-03,1.415960871144805126e-03,1.559749108678251759e-03,1.418358677876110051e-03
1.801312477879205834e-03,1.894468227986670188e-03,1.595252534741650394e-03,1.593826850200505711e-03,1.446602218473267212e-03,1.590641314440287236e-03,1.571023908151411444e-03,1.908600004372528044e-03,1.465670902913746021e-03,1.589297242058504466e-03,1.490733531268981877e-03,1.617198437375203359e-03
1.001843094252267757e-03,9.712102495406019611e-04,1.159401999687758797e-03,2.015504943395254270e-03,1.946972866608026164e-03,2.314914610001439065e-03,1.792222295010045038e-03,2.542928629170830741e-03,1.092087406802946413e-03,1.141123076842160853e-03,1.119314022292859558e-03,1.090011778646912460e-03
2.395773889333123116e-03,2.388109788218935239e-03,2.446112610300429403e-03,2.247479775220924056e-02,6.145083402795904239e-03,6.180088838123674877e-03,5.982171517055019129e-03,1.856487359774621621e-02,2.565142175846784906e-03,3.052262823768154415e-03,2.366962167370477085e-03,4.586259913270844014e-03
2.184326241494598513e-03,2.048334167088023718e-03,2.093078992215322877e-03,5.305464015158883884e-03,2.454945164392756396e-03,2.554774724855795719e-03,2.616507405387282024e-03,1.080782241046240530e-02,2.614627091356813617e-03,3.940333345795361819e-03,2.871353775481443917e-03,5.220379226435272260e-03
1.146225363646811513e-03,1.118297167180896381e-03,1.123879990115069297e-03,5.438906697358428244e-03,1.832262906220630261e-02,1.847949375254156687e-02,1.736398957358223014e-02,3.041179940039015830e-02,4.104856826380777653e-03,6.331595602297070483e-03,4.541496442654456393e-03,7.083604904810629488e-03
2.560112865827336992e-01,2.613223578425680760e-01,2.640329412597320902e-01,2.401546195100688064e-01,2.427268778338511485e-02,3.150665329292639399e-02,3.073053671342119986e-02,2.156826567293750052e-02,5.995954101376843939e-03,6.915586117012364684e-03,8.073540628392984059e-03,3.263560319932868811e-03
1.777803914395938434e-01,1.769561161382084691e-01,1.729118909670371296e-01,1.571556077924514683e-01,3.640302057587674334e-02,4.667508139154048774e-02,4.645500349712063798e-02,3.955989578660192019e-02,1.020860549522582122e-02,1.266697607193707081e-02,1.432277097899206826e-02,1.150287807887751153e-02
8.143509404489611414e-02,7.782928983020794000e-02,7.422075380292722513e-02,7.056846140445079130e-02,3.253451775547342578e-02,4.137997047095088449e-02,3.931779764011233275e-02,3.404746925990594086e-02,4.883464831656196721e-03,6.746588159968145912e-03,8.000432043994899767e-03,7.245783406232523746e-03
1.308081101674233053e-03,1.325259387632135664e-03,1.303533691904477021e-03,1.372960856228191539e-03,1.055219133843769003e-03,1.107972623016523174e-03,1.000094128593184478e-03,9.797113704926290606e-04,1.823228247824030916e-03,1.816003000927153598e-03,1.802481602249010302e-03,1.760369740731968511e-03
4.648378193647336766e-03,4.921385730623793579e-03,5.558448128503007402e-03,6.942316017170049695e-03,3.039697152595095472e-02,3.188012854757156511e-02,3.286772782062488685e-02,3.919901566782838659e-02,1.097894220295847628e-01,1.047744695699454609e-01,1.139880259199818335e-01,1.110485914742589258e-01
1.312416063173624378e-03,1.310792712522444768e-03,1.291494907247502837e-03,1.182290615057721671e-03,9.019717129964049734e-04,9.693741075593252220e-04,9.149081480032078637e-04,1.095419411161194971e-03,1.079608221563093523e-03,1.276461515475107913e-03,1.184772351822155996e-03,1.402581896975095945e-03
1.735046012572587790e-03,1.667612726959736722e-03,1.648413133258832186e-03,2.035431653491991729e-03,2.687821322741382191e-02,2.902051203015679551e-02,2.666769846724459728e-02,1.696229201480459192e-02,6.772184132413231090e-03,1.068387391533676990e-02,6.762110057827049568e-03,3.783815814771438087e-03
