5.790595283669504930e-04,5.809639957156006703e-04,5.741318823416428603e-04,5.860846647096890462e-04,4.471319377375043724e-04,4.434097173743553090e-04,4.454508415995440821e-04,4.659359770047213781e-04,4.415664698729067578e-04,4.820859632840635077e-04,4.544033208418131117e-04,5.123825968609608573e-04
5.450077851706713406e-04,5.503765070094183802e-04,5.392550502888858888e-04,6.740551729827699368e-04,7.154590960625481022e-04,6.907039164044005827e-04,6.492155332278809823e-04,8.691911920205315891e-04,9.255303749548298093e-04,9.235792885905793866e-04,8.443431160221521754e-04,9.312643034823204439e-04
6.537235007974672319e-04,6.437665292518072449e-04,7.350566388680231447e-04,1.549962644726709301e-03,4.260928337851166729e-04,4.427111099953295057e-04,3.972346034597790533e-04,6.757429966381358526e-04,5.133766298158272704e-04,4.918772100164856952e-04,4.546326786310764712e-04,6.317245151960459385e-04
1.012952769211414739e-03,9.709857717026853163e-04,1.247497021691913212e-03,2.137142075573254547e-03,6.408909257354367377e-04,6.243207262260348604e-04,6.338896850897890456e-04,6.379892672780283162e-04,4.756208678047524861e-04,4.911264680893545360e-04,4.605540184107822393e-04,5.892063202203659533e-04
1.705879115253786538e-03,1.678205448515501536e-03,1.737706241112274780e-03,1.498878610475028184e-02,6.586244322039641261e-03,6.083866098645641408e-03,6.515007098565396906e-03,1.467253726764383009e-02,6.461709826211254303e-03,6.712115619301549548e-03,6.136228645627198053e-03,9.284590531538666064e-03
8.543224012254057882e-04,8.380843430922342097e-04,8.677735580375972113e-04,8.842252913749827636e-03,8.244893211089836249e-03,7.415054874718779096e-03,8.056012117514704113e-03,1.558632178012187182e-02,5.458534971094876516e-03,6.028864594055488926e-03,5.308473204641327506e-03,7.833918436916035080e-03
4.345658477337128556e-04,4.305829345833770425e-04,4.406751700349661061e-04,4.927819183470580691e-03,1.096042006738451313e-02,9.672716222816447190e-03,1.052163881178156540e-02,1.684399520802665889e-02,3.349095707835327961e-03,3.975571787628746738e-03,3.355080361110760086e-03,5.250473398843771670e-03
1.656939305367071125e-01,1.691856397055956640e-01,1.674674596187165632e-01,1.490750700500442782e-01,4.590687268607421267e-02,5.315551638597747208e-02,5.137818339050299193e-02,4.286344139424067001e-02,1.766045026461918535e-02,1.910169348045991089e-02,2.060260559779525380e-02,1.584071557758333013e-02
8.531665448033537436e-02,8.497980480929290259e-02,8.118379619149369841e-02,7.247221226008461470e-02,2.741314389457661163e-02,3.294990601438948369e-02,3.154296176913395228e-02,2.583169509349762805e-02,8.312811495069327358e-03,9.089984263203031156e-03,1.033131875480859836e-02,8.257566114259229720e-03
3.587686588704200319e-02,3.474822870218027826e-02,3.208187186502894223e-02,2.915513695477663092e-02,1.320606157533771308e-02,1.665047138346713307e-02,1.608006513277772387e-02,1.323789209469113277e-02,3.128052674775002023e-03,3.450344274086980696e-03,4.287046240066094693e-03,3.594224850483081993e-03
4.767800096448673690e-04,4.793003819981988558e-04,4.771043173832481598e-04,5.276928414531611251e-04,4.878419771256729430e-04,5.148098156503042120e-04,4.889701287434892064e-04,5.279213705146916166e-04,5.991280527711958202e-04,6.392092198946905217e-04,5.971360969827237825e-04,6.367176992357327604e-04
6.711560200421576132e-03,6.619942774064018799e-03,6.814305668653642539e-03,7.616557506586178750e-03,3.319573054200170709e-02,3.326268753933889905e-02,3.280818386087447358e-02,3.439804487007102479e-02,6.957172585401684428e-02,6.868945092643186090e-02,7.122943276932509893e-02,7.184871244995172379e-02
3.854292371542662353e-04,3.843478328374653314e-04,3.859757547963038994e-04,3.634649699966608217e-04,4.565980314306563714e-04,4.482326516075914118e-04,4.398253486227514061e-04,4.326518837654429769e-04,4.705286321132517752e-04,4.677222656049800724e-04,4.676429298757840583e-04,4.415093016224502461e-04
3.192045767468388879e-03,3.119674766714106064e-03,3.258718534386204416e-03,2.707114871649782348e-03,4.546039704157674166e-02,4.056704521648751838e-02,4.445623895470898757e-02,3.476336686351354927e-02,2.462097554942311445e-02,2.752039321372776876e-02,2.373623273540307471e-02,1.680117970259206381e-02
