1.701336237142142853e-03,1.697189577482421897e-03,1.667221112127205288e-03,1.819304989593616357e-03,1.997161045143937101e-03,1.925240215991771498e-03,1.875163959350912516e-03,2.043880597461961938e-03,1.473530327875209860e-03,2.094688832243581707e-03,1.576910316350677368e-03,2.231092965532291330e-03
3.718314451066417198e-03,3.661074983000911845e-03,3.654694572520734812e-03,3.287066474794873069e-03,1.901024746012452190e-03,2.067779470681672949e-03,2.022819908408988142e-03,1.932778265883714148e-03,6.959430992643960909e-03,1.386406756586567625e-02,9.339538925060600696e-03,1.339737895636568948e-02
1.360745872770035723e-03,1.345956991944639858e-03,1.365360054243374257e-03,1.379391926384908448e-03,1.956943956663432550e-03,1.847887811895286342e-03,1.770999293945604283e-03,1.722135740865060128e-03,2.396629887535774855e-03,2.008696822260064210e-03,2.171558435358020116e-03,2.093152665552644280e-03
7.933834995564711034e-04,7.989547238362317786e-04,8.042448329207308334e-04,8.141375672843861747e-04,8.471688012110895841e-04,6.708543836351377881e-04,7.612656838822348150e-04,5.138946178872679177e-04,1.176948734951482846e-03,9.393967077928642518e-04,1.099252024179367708e-03,9.049810794755887766e-04
1.720571856466352216e-03,1.697377717926227495e-03,1.725884069666575689e-03,2.116700248159843374e-03,1.631188395862930322e-03,1.625747748708887943e-03,1.602787390512857126e-03,2.029517399450531459e-03,3.581540795757464073e-03,3.239802637238125942e-03,3.515911790391966323e-03,3.345634805777295256e-03
1.437438655676152996e-03,1.426962286314524759e-03,1.459265910256633911e-03,1.281678374109581709e-03,1.404565087375116454e-03,1.255032921885683352e-03,1.310194018001528639e-03,1.326707505795890300e-03,1.768372564160145075e-03,1.718435660653365926e-03,1.812328851316240795e-03,1.794368614686063946e-03
1.491063471627846956e-02,1.524589471951971059e-02,1.474282295453959064e-02,1.070092691957211413e-02,4.322895410367073865e-03,4.843368398082410591e-03,5.449630995529986151e-03,4.842797169333104210e-03,3.238305349608725566e-03,3.001746945393671782e-03,3.340416836120025778e-03,2.984766810540072802e-03
8.625003621160550957e-03,9.143803060583157241e-03,7.707600449260044312e-03,5.535964185771984590e-03,2.136112235044668531e-03,2.243261998988792597e-03,2.384185251576451548e-03,2.674644890664856431e-03,1.803555848396208193e-03,2.014400729992352115e-03,1.747402052889647853e-03,2.376668567995791209e-03
3.966202029522578228e-03,3.918923692533307114e-03,3.028346414727427650e-03,1.977433246939911890e-03,7.089203286503772614e-03,6.482695108863979587e-03,7.429704671929426678e-03,4.337738157765918222e-03,4.836759243942443873e-03,3.669165788736715970e-03,4.805146261949505213e-03,2.959111651109977946e-03
4.090606242301936431e-03,4.032152209147568840e-03,4.001598029428334209e-03,8.748635948882213520e-03,1.057810903268917952e-03,9.088104128348658151e-04,9.483740092318083351e-04,6.124556586555305812e-03,1.790649926569251506e-03,1.786574200027007736e-03,1.472905660049066666e-03,2.731657680217842738e-03
2.821881918060080690e-03,2.903244739149909385e-03,2.940055521758880470e-03,1.950657996168959907e-02,1.403551196309469305e-02,1.456877365455960804e-02,1.408160598424098783e-02,3.712006566651237377e-02,5.360927658893929575e-03,8.970947191911327057e-03,7.034514644322760468e-03,1.453922874350541995e-02
1.453916071326881963e-02,1.341881444693800336e-02,1.401012906106875559e-02,2.419217979097680084e-03,2.660892539571361754e-03,2.747345656911717726e-03,2.528216899098804319e-03,9.853257014972686967e-03,3.552307425504907992e-03,4.391235197831716563e-03,3.522286943129252553e-03,5.401677271063329462e-03
1.612937827991627049e-01,1.649409517138221981e-01,1.679859527447241652e-01,1.407224528551367648e-01,4.396651724877004459e-03,6.433843305349786108e-03,4.456272465463282338e-03,3.301118089779401382e-03,3.862894916509274686e-03,3.760477015225081095e-03,4.230907575413694020e-03,2.528133440255183120e-03
1.808479365499688352e-01,1.797145735821461809e-01,1.753226510501742774e-01,1.624639883835074794e-01,3.209047762868752485e-02,4.498770306735479924e-02,4.203216779772095402e-02,3.051154350733266754e-02,1.065113650388977394e-02,1.359014387521111956e-02,1.521724817005807966e-02,1.025153466813820413e-02
1.388491858341303897e-01,1.324550979359106484e-01,1.270595183580411902e-01,1.180819895965576488e-01,6.129753194430127144e-02,8.148526818896471846e-02,7.518084942462401055e-02,6.646309461121636952e-02,1.202196717140157495e-02,1.615168096906125991e-02,1.783682619540744377e-02,1.603522266219869347e-02
1.787298877761526539e-03,1.767837379384383685e-03,1.728005614476561336e-03,1.838691488266677894e-03,2.142515960243597962e-03,2.372021092920600233e-03,2.137545013654224262e-03,2.298980696619310794e-03,4.525487205953562277e-03,4.114664038744421382e-03,4.323640059588535617e-03,3.719124932883047154e-03
4.757031010105864169e-03,4.956376961825050345e-03,5.567300788446450342e-03,6.507266396580139653e-03,3.287283499500492923e-02,3.489891074411073657e-02,3.575525745025036339e-02,4.415791534800898865e-02,1.254042450839634448e-01,1.107358701837722337e-01,1.277889599145898836e-01,1.187555099105571804e-01
1.962645660900170369e-03,1.957094020523705066e-03,2.020401335061923747e-03,1.558882301535627346e-03,1.655639529938535961e-03,1.596317092150092770e-03,1.771116676876071131e-03,1.737888318890213647e-03,1.207542045712572867e-03,1.273752137943415328e-03,1.199374525309122169e-03,1.350133440318477531e-03
7.236430389021021418e-03,6.852289864103472058e-03,6.842108729006694812e-03,7.730591046670031753e-03,1.502892136980520099e-02,1.516812063353880843e-02,1.430695250316684104e-02,5.968735651092142193e-03,6.808575321557814967e-03,9.369408738441515477e-03,7.109373106604931908e-03,4.729760559260102158e-03
