2.322025136010270451e-03,2.302628117397723627e-03,2.292366894388626637e-03,1.830353228339998226e-03,1.612611655292339177e-03,1.542346743690906812e-03,1.576082129001773373e-03,1.498685864209799677e-03,8.854722085510246437e-04,9.539716594894767730e-04,7.614712150886250802e-04,1.068984190692378374e-03
1.771962852655644630e-03,1.774524573814331534e-03,1.791345010315421871e-03,1.534287630479074828e-03,1.620217591723368839e-03,1.747213988127747876e-03,1.656340353637305706e-03,1.862751664178159032e-03,3.064216565283807425e-03,7.907316076650926229e-03,4.302893421101151687e-03,6.315661842797243644e-03
2.216210549289194132e-03,2.199175886092270566e-03,2.175328896962528367e-03,1.855191649961071250e-03,1.893866262134058075e-03,2.400057284516129118e-03,1.987871639059832825e-03,2.248570695181902578e-03,1.785671827525175080e-03,2.032637664805589817e-03,1.619535070925676862e-03,1.952937566211144669e-03
2.085976277240943113e-03,2.077757004121687755e-03,2.116117969604351928e-03,2.218855540128048236e-03,2.577916817265682187e-03,2.274668440488828661e-03,2.426406497236484935e-03,2.500390293066723137e-03,1.502369747105031196e-03,1.623563838635123761e-03,1.468201329064707916e-03,1.377674049927290990e-03
2.332249431093617615e-03,2.334321997104365966e-03,2.336942412118339293e-03,2.692104088868497482e-03,2.289610358595783792e-03,2.338827080173353987e-03,2.459553916327835398e-03,2.567846778772548549e-03,1.779176112862717370e-03,2.427725619613886176e-03,2.049313307580024474e-03,1.657330573977383679e-03
2.447603911116891153e-03,2.403940313485300028e-03,2.434698485702873217e-03,2.674354287271444794e-03,1.594981542625029634e-03,1.475366449606728891e-03,1.559960003080039037e-03,1.885825222813158810e-03,1.566988509235157142e-03,1.302726560977334174e-03,1.530871772333788775e-03,1.458960239411599301e-03
1.485013492684819246e-03,1.437309141039025840e-03,1.483925133098028997e-03,2.385738240695602867e-03,4.702102946127808582e-03,4.673308741317697482e-03,3.985586035099063576e-03,6.211784731880522908e-03,2.575470488585796663e-03,2.738208614922752696e-03,2.177683774770430240e-03,2.667534620430804873e-03
4.644580212585701362e-03,4.472573936572727879e-03,5.466150907104272254e-03,9.143669191394282469e-03,9.615478938012820415e-03,1.183175612689234615e-02,8.998280605116870667e-03,1.510240013050724063e-02,2.749439542388527544e-03,2.147372693627282170e-03,2.626163595502928588e-03,2.258358503342933112e-03
2.561409139742058805e-03,2.347144187963746357e-03,3.420542066260624965e-03,5.982078288885499771e-03,6.894666472520266653e-03,8.909891775714844434e-03,5.551138095918693727e-03,8.507819265679297804e-03,2.330935037816537353e-03,1.767614536538666178e-03,2.283407585926827341e-03,1.150429350764698225e-03
1.950727428852296963e-03,1.926450258629232954e-03,1.930319777077045725e-03,1.659909587554311144e-02,5.417616840338567927e-03,4.741864328121729588e-03,4.821329524859394727e-03,1.947320149268602640e-02,8.900013644368064136e-03,1.058544969696442392e-02,7.683189653539024104e-03,1.028966413194914477e-02
2.750523743503552072e-03,2.600604962338867298e-03,2.604469388216298399e-03,8.682415017857519901e-03,9.895005373790748474e-03,1.016610429479018057e-02,1.005031835315420459e-02,3.023154414349942670e-02,7.616724376901057303e-03,1.091849798389292817e-02,7.378299092468279183e-03,1.080102996419489425e-02
1.394822003183414242e-03,1.414175034848956123e-03,1.415850483108340840e-03,1.100348362956359190e-02,4.569449773508474366e-02,4.334508670813877473e-02,4.192242108065394324e-02,6.353639682051419324e-02,5.327918016178738968e-03,8.233609299533557052e-03,5.434255416484105698e-03,9.060451153823456324e-03
2.297407311297218480e-01,2.338405243481981588e-01,2.380529241651874739e-01,2.086537706908511980e-01,9.451275817914321642e-03,1.606781922113836511e-02,1.424975275689167355e-02,5.952236889857916158e-03,5.048338476935475792e-03,4.258850487733409004e-03,8.062248965022054611e-03,2.687663308750661180e-03
1.757940729912284838e-01,1.749817149077383116e-01,1.702374095902868811e-01,1.555377075726747105e-01,2.837841529513447300e-02,4.469271445644154572e-02,4.385319880701406270e-02,3.520521082065450336e-02,2.966177041289357313e-03,2.759376010442270762e-03,5.215031281410161847e-03,3.877870279258984268e-03
8.728750082227761109e-02,8.324500757757792579e-02,7.880320152485231766e-02,7.573352698147092776e-02,3.511631714182197189e-02,4.838904589774595949e-02,4.646710581259934358e-02,3.886587181726856854e-02,3.206854909029063262e-03,3.622058935281823825e-03,5.833148061934531961e-03,4.523105844501112624e-03
2.743014919876417875e-03,2.701109206176233353e-03,2.720684093997562027e-03,2.867991291780372723e-03,4.191428539753451650e-03,4.525665857662615303e-03,4.429408982404207593e-03,4.409569506233454797e-03,3.814752485252114779e-03,3.905356203735945667e-03,3.872889428985618748e-03,3.538615049098935150e-03
7.232098943416275828e-03,6.768421021741367546e-03,6.157760863443986418e-03,5.072505157100142513e-03,2.812050182838065834e-03,2.858616223071188279e-03,3.360853904820696684e-03,5.964263079274686671e-03,2.020879082632831558e-01,1.385003947559814708e-01,1.961168326410749341e-01,1.706531156331862753e-01
1.756416605335570308e-03,1.716017352663441221e-03,1.770339407786810293e-03,2.109338569440323986e-03,3.894219796305971228e-03,3.566757351971309997e-03,3.847001223539473023e-03,3.805554910646948528e-03,1.762185386987645368e-03,1.807324240411762456e-03,1.743786207490575059e-03,2.330272123745878981e-03
1.552890089638016757e-03,1.520191795289663065e-03,1.503849467429825126e-03,1.336581610791703336e-03,6.811012639765623433e-02,6.977295989363406503e-02,6.516149707123521095e-02,4.318983597357700654e-02,1.477549270006831006e-02,2.782461108190904461e-02,1.426475918002887387e-02,1.041964500398346108e-02
